1757    3.9692633748054504 59.464106142520905 33.191296279430389  -203.62736511230469         8 10 
1758    -34.053885428234935 -41.595921504194848 99.765390515327454  -183.66728210449219         8 5 
1759    -80.734766468405724 72.310631990432739 77.455656290054321  -199.55224609375         8 6 
1760    28.331779360771179 19.793972909450531 87.01527988910675  -147.17890930175781         8 7 
1761    -13.093657806515694 7.4453868865966797 -2.4864184707403183  -228.57743835449219         8 5 
1762    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
1763    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
1764    -64.285841199598508 96.206172943115234 27.3208948969841  -222.55874633789062         8 11 
1765    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
1766    -43.979606142413104 -44.103435166180134 -99.974787189617928  -212.50987243652344         8 8 
1767    25.873511910438538 -71.707099903196564 39.186926856637001  -220.81657409667969         8 11 
1768    81.130531907081604 65.62319727241993 -3.8811776638031006  -229.63667297363281         8 10 
1769    99.996081352233887 85.772087275981903 99.896283507347107  -257.63427734375         8 6 
1770    58.75399112701416 -74.624583125114441 11.39643383026123  -188.47621154785156         8 1 
1771    -15.262027062475681 -85.386590659618378 -79.865916235256009  -207.37057495117188         8 4 
1772    47.192537784576416 52.425333455204964 -22.89328046143055  -221.69961547851562         8 3 
1773    52.628253221511841 71.447313070297241 -98.015106318169273  -186.04295349121094         8 4 
1774    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
1775    58.692091584205627 -99.942866124400553 37.982721090316772  -254.34481811523438         8 7 
1776    -49.638021667487919 -50.791893060290022 -48.910353317856789  -258.9847412109375         8 7 
1777    19.539229452610016 -50.754552647471428 24.83109438419342  -158.16343688964844         8 10 
1778    -75.163211077451706 38.976631820201874 90.850291728973389  -240.88102722167969         8 7 
1779    -76.536526948213577 -85.596050066873431 -53.881560756727367  -285.0833740234375         8 5 
1780    -48.677772398499656 -38.369116579426191 99.975682139396667  -149.53933715820312         8 9 
1781    -23.343120766570792 75.755774974822998 44.200598299503326  -128.3616943359375         8 5 
1782    -63.783504161983728 -71.562746582328984 71.677047073841095  -232.00006103515625         8 7 
1783    -36.946460328996181 -65.740468939525272 -9.5716655254364014  -169.13958740234375         8 6 
1784    -15.85980675695464 48.565661311149597 -66.563362572167534  -187.67233276367188         8 6 
1785    -99.994362820957576 26.266160515950105 -5.1383708119392395  -260.42498779296875         8 9 
1786    -35.288325635563524 82.284696340560913 99.999402523040771  -182.30534362792969         8 7 
1787    33.79998105764389 -87.111514827323703 76.178187251091003  -140.76651000976562         8 6 
1788    14.935565054416656 84.595578789710999 -99.682839419925585  -208.52262878417969         8 7 
1789    -40.522675797343254 -82.734392806150112 -85.867597631178796  -261.86627197265625         8 6 
1790    22.38960337638855 74.956248998641968 30.897657215595245  -198.77171325683594         8 7 
1791    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
1792    -34.163130961358547 -99.637194629758596 55.784937791526318  -282.24935913085938         8 7 
1793    18.16447114944458 -26.519246103707701 70.790356278419495  -103.60681915283203         8 6 
1794    -22.798444485291839 91.251372218132019 99.211962461471558  -252.32044982910156         8 8 
1795    61.034546732902527 -25.933171938173473 -85.01096761811641  -305.8109130859375         8 8 
1796    48.547938942909241 -95.103881130309219 -83.84256552439183  -293.63937377929688         8 6 
1797    -41.778718132292852 -59.674701878211636 -28.223023906350136  -215.12948608398438         8 8 
1798    -99.92036101334088 -4.7173337936401367 -18.594748273491859  -224.49386596679688         8 6 
1799    -62.055878162384033 -22.788038834929466 -98.355604322976433  -210.17691040039062         8 9 
1800    -79.863815009593964 -27.828750342130661 99.781782746315002  -244.60005187988281         8 3 
1801    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
1802    -58.879227243363857 10.777760744094849 14.565720573067665  -159.13021850585938         8 6 
1803    44.897877350449562 -27.396737694740295 -57.259849216789007  -184.97073364257812         8 4 
1804    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
1805    -12.133534073829651 37.892622023820877 99.392257452011108  -311.2965087890625         8 7 
1806    26.844114720821381 -35.689992721192539 24.734985589981079  -103.44525146484375         8 8 
1807    -10.686087608337402 24.453186988830566 11.131157338619232  -298.98776245117188         8 2 
1808    -85.932088326662779 -54.89984569727676 33.410154699580744  -210.38113403320312         8 11 
1809    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
1810    46.512755513191223 6.2953259944915771 -2.3657495975494385  -239.77854919433594         8 8 
1811    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
1812    -74.92135763168335 -47.758937567472458 -69.293726816300477  -270.64080810546875         8 5 
1813    73.924018025398254 59.265555143356323 56.864971160888672  -260.98590087890625         8 5 
1814    79.441710710525513 18.913291215896606 -83.604882657527924  -183.84193420410156         8 3 
1815    -22.49539764970541 -99.493761360645294 -71.14964808919467  -253.32473754882812         8 5 
1816    -26.471853470116912 -92.194761175662279 -8.5798101928085089  -243.44673156738281         8 6 
1817    -21.352490961551666 -17.654067277908325 78.491882085800171  -201.39299011230469         8 3 
1818    -97.897660243324935 -5.9236998856067657 -33.976258989423513  -268.41485595703125         8 9 
1819    92.825706124305725 -72.158612714477385 98.599152565002441  -256.45278930664062         8 5 
1820    23.131162047386169 99.992512702941895 75.994485884904861  -155.55691528320312         8 9 
1821    -16.076139405369759 47.442278385162354 -85.346023745834827  -200.94767761230469         8 9 
1822    84.641575336456299 99.966840147972107 46.312125086784363  -259.22555541992188         8 5 
1823    -99.999984521535055 99.795426845550537 27.687727928161621  -192.56767272949219         8 8 
1824    33.25581955909729 -69.57024491764605 83.98579728603363  -158.97776794433594         8 5 
1825    -16.108137534116395 84.563245177268982 87.98056948184967  -252.72146606445312         8 6 
1826    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
1827    1.7805641889572144 -39.430923724779859 -99.777440901205409  -197.8076171875         8 5 
1828    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
1829    -52.970326691865921 45.854263424873352 -25.534264512360096  -119.96018218994141         8 7 
1830    86.986081004142761 -16.250412747263908 -59.872431576251984  -180.66032409667969         8 5 
1831    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
1832    16.594055533409119 -3.5143099236204591 -95.314703573472798  -180.7548828125         8 12 
1833    17.88454806804657 67.539668083190918 89.658272266387939  -194.1895751953125         8 1 
1834    -62.3192215616873 69.618361711502075 -39.883586704730988  -179.11180114746094         8 8 
1835    -63.163104653358459 -99.798449710942805 99.988412857055664  -291.84259033203125         8 0 
1836    -25.889503374695778 -88.496565072018711 63.087689280509949  -231.69354248046875         8 8 
1837    -84.636892086360604 -65.074563048672644 99.987725973129272  -243.85755920410156         8 4 
1838    -21.454479493200779 -57.90102190093603 57.628377079963684  -271.51788330078125         8 8 
1839    -99.688719622208737 12.107739015016705 -84.92266313715001  -246.79096984863281         8 7 
1840    -37.159600754152052 3.4097748994827271 -99.973957453039475  -220.57194519042969         8 6 
1841    -63.959434397518635 -10.257212460041046 -38.747372131794691  -206.96353149414062         8 7 
1842    76.51198473572731 -48.935589329907089 -7.0652021765708923  -182.82350158691406         8 3 
1843    -43.951079564169049 68.422829866409302 6.5943814367055893  -223.77308654785156         8 7 
1844    -42.082463768660091 -14.383761368691921 46.90618509054184  -218.70535278320312         8 9 
1845    -44.842939173038758 -65.148300670734898 -99.801134407025529  -195.89181518554688         8 10 
1846    -71.22865281952545 88.169116497039795 57.404540717601776  -292.04318237304688         8 9 
1847    81.656241059303284 -57.115968367375899 49.796915397047997  -211.51829528808594         8 8 
1848    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
1849    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
1850    -33.591372020542622 -11.29169724136591 30.261504352092743  -222.54986572265625         8 7 
1851    97.653640747070312 -42.315488696641296 22.077555418014526  -123.56147766113281         8 5 
1852    99.946268916130066 -99.997153133291704 50.759077906608582  -218.06925964355469         8 8 
1853    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
1854    45.97226870059967 -70.651873230934143 -19.728701233863831  -140.64295959472656         8 4 
1855    18.403596043586731 -46.78626024723053 64.670130491256714  -69.855148315429688         8 4 
1856    -55.249985761611185 -92.669707536697388 -23.353827990591526  -231.98243713378906         8 5 
1857    -99.990920425625518 99.99091625213623 -46.484614134766161  -233.19194030761719         8 2 
1858    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
1859    -27.240469648502767 -99.991049460506474 -58.408561451535206  -228.785400390625         8 7 
1860    71.236845850944519 38.915244519710541 -43.817660175263882  -266.49163818359375         8 8 
1861    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
1862    -75.601772330701351 -25.410712562501431 -23.38142117857933  -256.75839233398438         8 8 
1863    60.981362669728696 -99.900413919592211 6.9202160835266113  -186.10272216796875         8 9 
1864    69.061120986938477 -35.907027907669544 80.467536985874176  -224.63926696777344         8 10 
1865    -32.826510712504387 -23.787894189357758 38.794748783111572  -455.14547729492188         8 9 
1866    99.830847382545471 -64.040253037943657 -73.124113996700544  -246.9505615234375         8 8 
1867    89.71320366859436 -99.968967058463022 40.384323716163635  -113.15522766113281         8 8 
1868    81.195598721504211 9.5879094004631042 16.812470316886902  -238.77101135253906         8 6 
1869    61.161386966705322 75.667286396026611 14.507790625095367  -242.07012939453125         8 2 
1870    73.331299066543579 99.954895853996277 38.406598567962646  -288.99935913085938         8 4 
1871    -99.983665893716079 -89.686492085456848 60.113349057734013  -254.42715454101562         8 2 
1872    75.431674361228943 -59.502225589384892 -86.48377540986985  -234.95793151855469         8 7 
1873    8.404873788356781 -31.061694389674813 -52.088845871388912  -155.49934387207031         8 7 
1874    15.86491471529007 99.990865230560303 -63.857059101159393  -137.23573303222656         8 6 
1875    70.235150814056396 83.818499743938446 97.622642517089844  -289.77572631835938         8 8 
1876    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
1877    37.678623199462891 -47.90348423254909 28.966856107115746  -101.72449493408203         8 4 
1878    54.38992977142334 -84.288105070590973 73.103826761245728  -177.21885681152344         8 2 
