2017    70.840121150016785 -17.733830392360687 5.2445669174194336  -176.46391296386719         8 7 
2018    2.7585012316703796 -77.312228720241364 43.911238703876734  -122.64638519287109         8 6 
2019    -5.4183793067932129 5.62493497133255 19.126114249229431  -181.21034240722656         8 5 
2020    84.129016995429993 81.177526235580444 -2.6170337796211243  -209.90460205078125         8 6 
2021    14.883686423301697 86.481819868087769 77.791740298271179  -243.87881469726562         8 4 
2022    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
2023    -39.303551829158096 -75.610833697021008 13.134277582168579  -236.51290893554688         8 5 
2024    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
2025    -41.520255474248188 99.997619152069092 47.612636640667915  -189.69427490234375         8 8 
2026    27.81336122751236 18.583186864852905 99.839603900909424  -118.78152465820312         8 4 
2027    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
2028    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
2029    55.295111417770386 -98.255965833319351 18.705043710768223  -215.16661071777344         8 3 
2030    -78.758431956890945 -57.361166950577172 -36.892977379674278  -249.59963989257812         8 6 
2031    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
2032    -78.914037257432938 -87.552486015039904 64.596543312072754  -263.22695922851562         8 11 
2033    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
2034    41.874468326568604 -16.561209958977997 -17.333847284317017  -146.05482482910156         8 1 
2035    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
2036    -40.744490384589881 26.246401190757751 50.388406872749329  -115.5657958984375         8 5 
2037    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
2038    28.869700074195862 -4.1046895980834961 85.069429874420166  -208.76617431640625         8 4 
2039    5.4614097476005554 -1.8429935574531555 8.1612243056297302  -134.06465148925781         8 4 
2040    -46.873742177645909 -37.91822190282619 99.99091625213623  -140.24070739746094         8 2 
2041    78.235704898834229 -3.261399894952774 -40.937898118048906  -129.07913208007812         8 6 
2042    -23.56872456963174 -99.151131755032111 -99.47888693981804  -250.13636779785156         8 5 
2043    -49.759894028306007 -71.50133699528169 23.052546230144799  -187.0345458984375         8 6 
2044    -50.773239701986313 -99.960859028546238 89.380080044269562  -212.34791564941406         8 10 
2045    36.736500263214111 -72.189190983772278 -41.176104545593262  -194.85322570800781         8 0 
2046    73.562909007072449 11.596774995326996 -46.435264080762863  -187.98204040527344         8 7 
2047    -99.855178227764554 -4.8314509391784668 42.023201763629913  -211.188232421875         8 7 
2048    36.470270156860352 66.579667091369629 -4.4056399464607239  -175.38015747070312         8 3 
2049    24.745114147663116 98.971649527549744 61.513258457183838  -165.85592651367188         8 6 
2050    96.61441969871521 -99.90584185631559 -78.426980804480664  -215.28807067871094         8 12 
2051    99.961210012435913 -43.455675017088652 97.989436149597168  -201.72755432128906         8 7 
2052    -8.0110197439789772 -99.951813228719402 -99.990920425625518  -214.19233703613281         8 3 
2053    77.126585960388184 -98.741727415472269 64.331278800964355  -110.37789916992188         8 10 
2054    72.02765941619873 16.255557537078857 -71.893527862644987  -170.90205383300781         8 1 
2055    -22.769490379141644 6.558515619894024 -99.970350007060915  -149.36813354492188         8 3 
2056    82.288420081138611 64.375197410583496 -22.155087292194366  -245.39938354492188         8 4 
2057    99.964463710784912 -31.604683727025986 -87.278491941171637  -176.80592346191406         8 6 
2058    -81.000699497759342 48.194994211196899 -82.923751674592495  -235.65208435058594         8 5 
2059    -26.00391136482358 48.917215138673782 2.2776733040809631  -199.83462524414062         8 5 
2060    -74.397622354328632 43.338927686214447 96.321525096893311  -230.8590087890625         8 5 
2061    -79.792664997279644 -32.919927885464858 99.82750415802002  -225.49128723144531         8 7 
2062    -99.990920425625518 -18.362249583005905 -81.814014323055744  -248.73908996582031         8 6 
2063    71.192859649658203 -24.548317894339561 18.884290620684624  -198.44639587402344         8 8 
2064    -99.769055483283836 54.643603444099426 -99.99042913570905  -268.65020751953125         8 9 
2065    -73.317663126625121 -52.454238310456276 84.746953129768372  -230.70089721679688         8 8 
2066    -32.840807700529695 75.755774974822998 -20.70779150724411  -111.35263061523438         8 4 
2067    -46.87627812064602 64.544796943664551 -51.297301910817623  -136.78549194335938         8 7 
2068    -78.492479285225272 -5.6686193943023682 -99.990598358272109  -205.80363464355469         8 5 
2069    -53.388910479843616 13.049729704856873 -2.8574727214872837  -139.56361389160156         8 8 
2070    -90.945607118308544 -58.623147837891253 -27.482423969299717  -206.15957641601562         8 9 
2071    43.657415986061096 -99.881769362662453 -22.073279350996017  -206.40792846679688         8 5 
2072    -71.518000707030296 54.898320555686951 36.955999970436096  -114.40087127685547         8 4 
2073    87.57368791103363 -11.271486818790436 56.931622624397278  -212.99124145507812         8 7 
2074    99.786810755729675 -17.903310894966125 60.836492776870728  -192.45201110839844         8 6 
2075    -38.635937031824142 59.265517711639404 98.981477975845337  -179.19622802734375         8 8 
2076    75.572013854980469 -14.659475564956665 45.128061771392822  -177.31753540039062         8 4 
2077    -40.32895591261331 -99.945617164485157 -99.734916002489626  -203.50967407226562         8 3 
2078    -80.549984777258942 20.157191425561905 -99.07288271933794  -290.9107666015625         8 6 
2079    -66.082087159156799 -98.060928843915462 -30.818204195005819  -257.23870849609375         8 2 
2080    -90.724936127662659 22.324083983898163 71.025218725204468  -199.3753662109375         8 7 
2081    57.985537439584732 35.276884317398071 -19.332795418798923  -294.652099609375         8 8 
2082    -37.785881794057786 64.544796943664551 9.9943497478961945  -144.86521911621094         8 6 
2083    -80.096658172435127 -87.572503974661231 -39.048335321247578  -291.546875         8 5 
2084    -49.465560748241842 -99.21167753636837 -71.411315081175417  -194.79090881347656         8 3 
2085    83.432734608650208 72.565830707550049 62.815302491188049  -245.75892639160156         8 6 
2086    7.3431405406445265 99.85094690322876 -21.730049550533295  -158.51933288574219         8 4 
2087    -85.970447336323559 14.982126355171204 99.992166876792908  -204.248291015625         8 4 
2088    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
2089    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
2090    -7.5849860906600952 11.82423634827137 -39.318453874439001  -259.4356689453125         8 7 
2091    -99.558019904907269 -30.774274747935124 37.099653284971282  -265.77630615234375         8 11 
2092    28.31734299659729 96.351289749145508 -89.620186388492584  -201.61140441894531         8 1 
2093    57.188851237297058 76.766574382781982 -12.279472768306732  -249.75949096679688         8 3 
2094    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
2095    51.235842823982239 -19.626244023711934 16.382476158440113  -218.06304931640625         8 7 
2096    -29.899156283325283 -59.096286490547186 99.920499324798584  -141.40007019042969         8 5 
2097    -1.6179113462567329 -96.908100880682468 -26.068963184952736  -157.55386352539062         8 2 
2098    76.892289638519287 81.381503582000732 -38.502666562795639  -277.8260498046875         8 3 
2099    -10.278531964868307 65.655025243759155 -87.991225912701339  -164.17066955566406         8 7 
2100    12.133153915405273 99.617900133132935 -87.295499041676521  -115.76198577880859         8 8 
2101    -0.98137402534484863 -99.924705049488693 -52.370899834656484  -190.09136962890625         8 6 
2102    -99.964689222369998 24.19243185967207 -58.387184747203719  -171.12841796875         8 8 
2103    16.224791526794434 -18.744739592075348 78.369891464710236  -100.26812744140625         8 5 
2104    -19.12259142100811 27.368503570556641 16.191888809204102  -293.10641479492188         8 3 
2105    7.2803089022636414 84.297370910644531 99.609535574913025  -217.53521728515625         8 6 
2106    -99.985821062018658 12.603665351867676 -81.814014323055744  -231.67842102050781         8 5 
2107    66.079972743988037 99.99091625213623 -48.436841636896133  -286.30227661132812         8 3 
2108    -47.440652183780912 -16.111987218260765 -49.935421711721574  -148.40396118164062         8 8 
2109    24.290037453174591 -71.654157028812165 -58.446255639602896  -182.10479736328125         8 11 
2110    8.8447059988975525 99.783838629722595 -44.104377337731421  -200.08749389648438         8 11 
2111    1.5803411602973938 95.416820049285889 -75.298373243167589  -193.89764404296875         8 2 
2112    -5.215878963470459 -77.682478787377477 32.761183023452759  -133.27236938476562         8 7 
2113    33.559957921504974 99.99091625213623 -34.494948387145996  -203.8271484375         8 2 
2114    6.6040037870407104 10.253750916570425 -36.718727439641953  -178.33012390136719         8 6 
2115    83.336751341819763 -32.422239132225513 -49.67920184135437  -137.78611755371094         8 4 
2116    -33.97397118806839 79.404085159301758 -37.298813045024872  -78.39727783203125         8 4 
2117    63.979107141494751 13.985288143157959 24.62993860244751  -231.77323913574219         8 1 
2118    -5.7353760302066803 66.810990810394287 -23.701271936297417  -121.90342712402344         8 4 
2119    -9.9744066568091512 -64.355553801377937 -28.95438551902771  -157.27864074707031         8 8 
2120    -10.161360143683851 86.941730976104736 -66.251722529763356  -287.26235961914062         8 5 
2121    11.067472994327545 -87.722949001938105 21.496427536010742  -115.80687713623047         8 11 
2122    -99.971513988248262 33.786292212549597 -73.900483888299277  -233.59811401367188         8 7 
2123    17.098823606967926 -46.663455064801383 -39.61609160900116  -155.02110290527344         8 4 
2124    -97.831523835659027 -5.2288516759872437 -86.757372014806606  -229.47579956054688         8 9 
2125    38.89635819196701 99.984521508216858 99.961578845977783  -218.76396179199219         8 3 
2126    -99.975634974543937 98.409408330917358 -99.999306563850709  -317.54238891601562         8 3 
2127    14.305889368057251 99.99945068359375 3.1818483173847198  -135.79052734375         8 7 
2128    10.103992640972137 10.970146775245667 88.081830382347107  -133.13685607910156         8 9 
2129    70.964188694953918 -2.6943594217300415 -0.86724581569433212  -168.21040344238281         8 6 
2130    -30.65621898898462 98.06828236579895 -99.545897701987997  -207.27854919433594         8 6 
2131    -99.999960811057164 20.572282776236534 -40.23685622215271  -190.36579895019531         8 9 
2132    99.779772758483887 -99.991034019461949 -15.43407866358757  -188.63261413574219         8 3 
2133    -1.0232855677604675 -48.952562116086483 29.894395232200623  -177.83428955078125         8 8 
2134    -7.1644751280546188 25.254763830453157 -50.141877725487575  -172.72071838378906         8 6 
2135    -90.529652684926987 42.047216892242432 18.60388857126236  -281.5301513671875         8 3 
2136    18.752444267272949 44.807170987129211 -61.58049738407135  -93.834236145019531         8 5 
2137    -23.813014015555382 21.696414299309254 81.201354384422302  -191.61381530761719         8 6 
2138    -99.978360146633349 -99.994620113320707 -99.986318506125826  -308.96575927734375         8 2 
2139    95.750990390777588 -85.72530041700054 -66.824510113972792  -170.98617553710938         8 7 
2140    -63.219650082290173 -64.895987861789763 16.518396496772766  -190.64710998535156         8 11 
