2212    -76.118648532239604 83.851131200790405 44.878248691558838  -229.37197875976562         8 9 
2213    36.760764181613922 6.7691584229469299 70.669078826904297  -180.41371154785156         8 3 
2214    43.648961424827576 -99.927026027755346 -22.088145822286606  -206.52363586425781         8 4 
2215    42.620869278907776 -7.3828639984130859 -47.871898867189884  -299.80630493164062         8 5 
2216    -49.048180421814322 99.928715467453003 -1.6459265121247881  -126.91121673583984         8 5 
2217    -34.45749613083899 -44.234137624502182 99.985432624816895  -166.40812683105469         8 4 
2218    40.702276587486267 -59.44384778290987 -25.790333300828934  -85.950088500976562         8 4 
2219    -20.051828294992447 -17.654067277908325 53.446959614753723  -205.20382690429688         8 3 
2220    66.704458981752396 53.684696055948734 99.999557495117188  -232.53761291503906         8 9 
2221    76.642181038856506 -40.736537836492062 88.49988317489624  -235.11734008789062         8 5 
2222    64.846467971801758 -50.060280050294296 45.14540433883667  -236.56256103515625         8 2 
2223    72.237989246845245 56.852957367897034 -60.21090729907155  -169.52369689941406         8 4 
2224    40.62342643737793 -73.491695523262024 -74.176404654979706  -173.7012939453125         8 2 
2225    44.070541024208069 46.999042630195618 -72.816681101918221  -191.392333984375         8 8 
2226    -90.246819704771042 75.080921053886414 6.4730837997049093  -164.10574340820312         8 4 
2227    34.122214019298553 -99.901899909775238 -99.944544791269436  -211.03260803222656         8 8 
2228    23.157480001449585 99.968433380126953 76.974699318408966  -151.3802490234375         8 6 
2229    80.570010662078857 -99.965000245720148 -69.99207248588209  -170.5313720703125         8 2 
2230    -99.990920425625518 -9.9859088063240051 -57.030732612940483  -257.08163452148438         8 5 
2231    12.587402939796448 -86.02282164190585 47.635453507304192  -132.01310729980469         8 7 
2232    -15.896514415740967 -16.765249699354172 -11.095706537365913  -188.57533264160156         8 9 
2233    -47.803225290415867 99.923460841178894 67.519330620765686  -190.60514831542969         8 7 
2234    -6.5497584193944931 87.204605579376221 70.333623051643372  -208.77861022949219         8 6 
2235    76.102016091346741 39.907607555389404 -84.711230345070362  -203.13961791992188         8 6 
2236    99.572592496871948 -56.230679082333154 98.77350127696991  -183.11669921875         8 5 
2237    27.853270411491394 18.583186864852905 99.863505363464355  -115.02182006835938         8 4 
2238    64.539742469787598 74.116969108581543 -77.256155014038086  -343.16912841796875         8 0 
2239    99.993560552597046 13.470615983009338 -32.956660732161254  -163.75308227539062         8 7 
2240    24.690134167671204 52.044551312923431 20.751486778259277  -187.12103271484375         8 3 
2241    -78.508109280839562 -83.385140926577151 63.026265397667885  -245.67713928222656         8 11 
2242    -0.20770783722400665 -66.212757273111492 97.77648913860321  -91.73370361328125         8 7 
2243    -7.0989816673099995 -52.27478370704921 -89.131934322416782  -231.91169738769531         8 4 
2244    31.082268893718719 87.289327025413513 20.70232629776001  -168.01785278320312         8 5 
2245    -99.214582238346338 -99.996674345708442 -27.481857419013977  -288.02847290039062         8 5 
2246    -83.058693096041679 96.030612349510193 -23.633211612701416  -295.48565673828125         8 6 
2247    99.999984502792358 63.047369800508022 -19.11149188131094  -212.96501159667969         8 5 
2248    -34.593162329867482 81.639213770627975 -84.6503291514382  -153.86624145507812         8 8 
2249    91.637575626373291 -68.463854023604654 -30.658468968002126  -197.06787109375         8 5 
2250    89.993319034576416 -82.236063989577815 -47.068113332614303  -144.65068054199219         8 5 
2251    -54.664961278438568 -99.974974294309504 -99.993970821125998  -240.42424011230469         8 3 
2252    85.942855954170227 15.159467868506908 36.959817588329315  -218.74432373046875         8 5 
2253    -99.964735211629886 -3.836720272898674 36.781812556087971  -203.01325988769531         8 7 
2254    -99.983119881526449 78.960052788257599 -85.713793352238625  -182.88870239257812         8 5 
2255    18.859338760375977 -50.800502628087997 99.99091625213623  -173.08770751953125         8 1 
2256    -99.990920425625518 61.281655311584473 30.442946374416351  -150.81027221679688         8 5 
2257    76.792633652687073 -98.741727415472269 64.85114574432373  -110.78516387939453         8 9 
2258    -64.577097736299038 -83.731674744246448 96.142603874206543  -230.4715576171875         8 8 
2259    -63.700027465820312 -33.32129511423409 -98.830250550701749  -213.85202026367188         8 7 
2260    17.826811134815216 65.44303685426712 -99.312601796351373  -189.37039184570312         8 5 
2261    -15.326785204932094 -53.870846212783363 87.107406377792358  -155.65081787109375         8 5 
2262    -51.985798448324203 18.396546006202698 35.513074994087219  -156.30079650878906         8 7 
2263    41.141190409660339 72.327840104699135 -44.857168780814391  -145.68617248535156         8 8 
2264    -27.397552270442247 -41.839577257633209 -28.043566465377808  -189.03897094726562         8 8 
2265    48.140994071960449 -83.698427820403595 -31.007560193538666  -172.85743713378906         8 3 
2266    63.909245729446411 70.560884475708008 1.4250164031982422  -236.89198303222656         8 3 
2267    -11.69620843231678 -99.952783464686945 -77.864733446695027  -214.22731018066406         8 2 
2268    25.150799453258514 -53.70037853717804 -91.319245100021362  -145.65219116210938         8 2 
2269    -4.9064929485321045 -44.520461559295654 16.025195300579071  -166.46333312988281         8 2 
2270    -32.609974155966484 91.477231860160828 -99.999866894419654  -186.05003356933594         8 6 
2271    24.929320156574249 37.14344784617424 -41.859737417660654  -153.90457153320312         8 4 
2272    14.74055027961731 64.87724781036377 -41.629789441823959  -172.70249938964844         8 3 
2273    -14.514532782137394 -67.149578174516137 68.202472686767578  -198.39633178710938         8 7 
2274    -30.324155314827294 -83.249163500964642 -79.495036039108527  -229.40786743164062         8 6 
2275    -37.804605185985565 14.579940557479858 -85.031813383102417  -149.47216796875         8 3 
2276    36.736500263214111 28.558659553527832 -9.7689449787139893  -199.43914794921875         8 0 
2277    -38.481741040945053 25.537317872047424 48.150118112564087  -111.68582916259766         8 4 
2278    87.243531823158264 80.028053879737854 99.99091625213623  -261.8831787109375         8 4 
2279    82.029235363006592 53.787863254547119 -99.990920425625518  -217.40460205078125         8 0 
2280    99.994768857955933 41.485895097255707 -8.3781096357852221  -223.346435546875         8 5 
2281    99.998553991317749 84.53052830696106 99.996750354766846  -256.28756713867188         8 5 
2282    -66.754655733704567 48.141389608383179 21.222929120063782  -189.98091125488281         8 4 
2283    35.514484405517578 0.53722537797875702 99.212801456451416  -206.43281555175781         8 5 
2284    -16.642357175238431 -99.96847435249947 42.248101115226746  -215.52210998535156         8 4 
2285    -99.98015762048999 69.000249743461609 18.948646366596222  -155.93496704101562         8 8 
2286    -60.39683740962937 85.350310981273651 84.565176010131836  -200.12513732910156         8 7 
2287    74.335952281951904 -75.655789681129136 84.425839066505432  -181.06849670410156         8 6 
2288    -73.301374912261963 8.304522693157196 75.509824275970459  -141.61039733886719         8 6 
2289    -99.999970790418445 57.129790306091309 86.830699443817139  -246.52996826171875         8 4 
2290    29.163331091403961 -25.861264433711767 -49.671602625399828  -127.62769317626953         8 4 
2291    -83.842373747378588 -42.261784858186729 93.759492754936218  -294.56137084960938         8 5 
2292    -99.444431029633051 -57.157613839663099 56.393960773944855  -191.99336242675781         8 10 
2293    -87.14921772480011 34.541249740868807 4.4950471520423889  -231.69743347167969         8 3 
2294    36.53578794002533 72.888767719268799 -83.248278498649597  -157.658935546875         8 1 
2295    99.964463710784912 -17.987514823675156 -90.763542185663397  -194.47746276855469         8 5 
2296    -15.338235897710547 38.816360116004944 -78.149166729301214  -190.27110290527344         8 7 
2297    -13.808899015188217 91.894932270050049 -70.221852678900177  -175.38693237304688         8 10 
2298    2.9067781865596771 -42.744627443607897 -75.298373243167589  -164.60093688964844         8 3 
2299    99.992947816848755 -46.720743019977817 39.529846668243408  -141.8193359375         8 6 
2300    48.710846900939941 -32.665284693241119 -13.551028713583946  -201.86187744140625         8 6 
2301    11.46908874809742 12.401802852749825 -17.65321558713913  -222.30531311035156         8 6 
2302    75.899491429328918 72.178483009338379 -35.898205772042274  -243.56663513183594         8 3 
2303    34.919619202613831 97.636767864227295 -19.628942012786865  -204.18798828125         8 3 
2304    55.955970287322998 99.929714202880859 -50.898997193668038  -259.01788330078125         8 1 
2305    -49.659865736961365 54.939176693558693 -70.974081754684448  -137.32969665527344         8 5 
2306    -33.792199785075354 -21.048258792608976 -87.796617098152637  -242.02566528320312         8 10 
2307    98.367297649383545 -99.94731392362155 -32.426675739174243  -217.33534240722656         8 1 
2308    -80.490706022473205 59.557322263717651 99.995285749435425  -209.62060546875         8 6 
2309    2.1157239973545074 -85.855880632819378 -16.362511314451694  -162.44580078125         8 8 
2310    99.99091625213623 -55.666984578259871 71.737480163574219  -165.51007080078125         8 1 
2311    -68.181285262107849 10.269185423851013 23.527678102254868  -182.80645751953125         8 5 
2312    -81.509346157312393 -99.882520041661337 1.071977972984314  -252.24331665039062         8 3 
2313    -54.895762128316051 87.283551454544067 -99.274926269892603  -275.92913818359375         8 9 
2314    -12.312056966125965 -77.437527693808079 -99.990920425625518  -201.96638488769531         8 2 
2315    -22.403098002076149 36.022639274597168 -23.645091146230698  -239.93295288085938         8 5 
2316    -99.937931577063864 48.215015351772308 -73.546502595920174  -250.49406433105469         8 6 
2317    -17.987345418194309 99.987185120582581 96.907925248146057  -264.14276123046875         8 5 
2318    44.761359691619873 17.418038845062256 40.093111932277679  -198.79486083984375         8 3 
2319    -27.417492427728575 -90.310782380402088 40.278895556926727  -218.17814636230469         8 5 
2320    -87.398673672229052 -87.465355776948854 -29.066970497369766  -313.34823608398438         8 9 
2321    -21.346257105469704 73.509758353233337 -34.598652958869934  -105.30718231201172         8 5 
2322    -79.240459203720093 -79.16371200978756 99.870346426963806  -264.15777587890625         8 2 
2323    55.628335475921631 -68.278070563374968 -20.97488543135114  -115.48674774169922         8 4 
2324    88.504248142242432 99.432456493377686 -35.779246889054775  -247.98332214355469         8 5 
2325    3.2929882407188416 99.779939651489258 32.127953290939331  -214.992431640625         8 4 
2326    46.802258491516113 40.974016010761261 -3.2379425764083862  -212.38217163085938         8 3 
2327    22.024238467216492 85.158809423446655 82.86567759513855  -193.50656127929688         8 5 
2328    -16.421106472611427 -82.785941557929732 -3.8488626480102539  -193.46173095703125         8 2 
2329    -99.95895178867795 -17.909558248086796 29.227623581886292  -259.20596313476562         8 11 
2330    -89.116386722307652 99.971693396568298 69.071412026882172  -269.10537719726562         8 7 
2331    -98.523913113305852 29.625520639121532 39.542632833123207  -220.80947875976562         8 9 
2332    82.909128159284592 -44.580883893591817 -66.939210891723633  -148.12315368652344         8 2 
2333    -32.112596460268833 -51.413135716843726 -99.938596841573599  -166.5732421875         8 8 
2334    24.547634720802307 38.468701004981995 55.614251255989075  -168.59425354003906         8 4 
