1950    53.434389472007751 48.478168696165085 36.491470456123352  -286.39376831054688         8 5 
1951    99.99999737739563 -9.0938364863395691 78.568111658096313  -228.85752868652344         8 7 
1952    -33.516470297239721 62.575213551521301 -36.068660169839859  -179.94969177246094         8 3 
1953    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
1954    65.506303429603577 -65.800756896774146 -41.842460587620735  -131.15412902832031         8 5 
1955    99.99956488609314 -14.878461092710495 -29.258084883913398  -217.97401428222656         8 8 
1956    51.808746099472046 -35.945431550964713 -23.135004274081439  -466.2060546875         8 10 
1957    -99.705649778334191 -56.343599093618693 -13.153648530258515  -210.75785827636719         8 9 
1958    -19.786698471754789 -33.705830846913159 30.276408657431602  -265.9295654296875         8 7 
1959    99.987787485122681 19.227530241012573 -66.937412786646746  -191.69291687011719         8 8 
1960    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
1961    57.703684210777283 -82.708780235610902 57.577803730964661  -117.91680908203125         8 7 
1962    66.074892207980156 27.635035574436188 99.941699624061584  -281.8953857421875         8 9 
1963    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
1964    46.623270153999329 -99.077198504965054 57.300090789794922  -204.33488464355469         8 8 
1965    78.40906035900116 22.045259356498718 -1.920404314994812  -227.0567626953125         8 6 
1966    -58.685404990619645 75.993684887886047 -33.994007870554924  -210.05323791503906         8 12 
1967    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
1968    99.962937474250793 -83.924298284525037 -84.699495390057564  -343.35247802734375         8 6 
1969    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
1970    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
1971    -8.115383769152686 99.22324275970459 59.583355724811554  -253.82713317871094         8 7 
1972    50.674247741699219 -22.831962262280285 14.495790584012866  -222.4786376953125         8 5 
1973    37.349360227584839 99.248576164245605 21.676685601472855  -195.17753601074219         8 6 
1974    18.547801613807678 -52.340607895283028 98.216819763183594  -254.84140014648438         8 2 
1975    -97.899576126597822 -58.938390834722668 8.4166049957275391  -257.20709228515625         8 4 
1976    77.947215139865875 -76.113598695386827 -53.809167177882046  -150.15437316894531         8 7 
1977    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
1978    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
1979    99.32594907283783 -99.98383720376296 -33.142442041236791  -222.633544921875         8 3 
1980    65.165416359901428 -36.383911730721593 -99.99843572558666  -287.6285400390625         8 7 
1981    54.141984462738037 71.696770370006561 50.953423256985843  -317.722412109375         8 5 
1982    -46.633591294288635 10.301158547401428 99.985864877700806  -182.927001953125         8 4 
1983    24.798934042453766 -39.469097043831425 38.411557674407959  -98.047576904296875         8 7 
1984    -35.769362560553418 -99.99496149544234 56.941184282302856  -221.80270385742188         8 6 
1985    41.734323799610138 99.994093418121338 -72.516546010971069  -247.94287109375         8 8 
1986    -38.236351802945137 10.694773554801941 6.3877192884683609  -124.83563232421875         8 8 
1987    72.936843276023865 -98.353758187964559 -99.998628730317819  -226.5799560546875         8 4 
1988    94.555656433105469 -84.412952455944833 -47.932210156228393  -162.82150268554688         8 7 
1989    -82.303212391445413 99.515879154205322 67.978227734565735  -356.19732666015625         8 5 
1990    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
1991    54.543516635894775 -98.128882714547217 19.966703975573182  -218.08564758300781         8 6 
1992    -50.132669523358345 -24.443112812936306 99.996424198150635  -100.06961059570312         8 5 
1993    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
1994    -27.963387966156006 6.4810341000556946 28.990524172782898  -128.35420227050781         8 7 
1995    -99.776173293124884 -99.999217392008205 -54.248051641479833  -274.336181640625         8 7 
1996    45.894719302654266 -22.377321004867554 67.818307876586914  -199.53092956542969         8 6 
1997    -47.660201691091061 -26.355752151459455 36.789381310343742  -151.27348327636719         8 10 
1998    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
1999    -1.729166179895401 -14.179078876972198 87.141515731811523  -213.40255737304688         8 9 
2000    -99.178583680681186 -99.879835304571316 -69.199297812534496  -295.146240234375         8 5 
2001    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
2002    10.671159029006958 27.341599106788635 85.199218988418579  -189.98493957519531         8 8 
2003    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
2004    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
2005    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
2006    66.51764452457428 -93.479994129389524 29.082876455038786  -186.76071166992188         8 5 
2007    53.64387571811676 -16.675794243812561 -87.878955218940973  -264.07269287109375         8 11 
2008    -79.794679956510663 99.29144549369812 15.640806794166565  -223.2845458984375         8 8 
2009    33.178200364112854 -6.7467348873615265 -80.477452337741852  -164.25152587890625         8 4 
2010    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
2011    -71.128288525913376 -55.518478153188241 -99.993288900015841  -278.57855224609375         8 8 
2012    -31.45402954868041 -54.910883426059399 -99.635191209643381  -168.77110290527344         8 10 
2013    -65.290432237758068 85.35271555185318 99.57046103477478  -218.70858764648438         8 6 
2014    -67.290261834859848 25.315807223320007 -5.5771296620368958  -251.20504760742188         8 5 
2015    99.774274945259094 -99.994322462945661 -48.355616042157635  -190.30052185058594         8 6 
2016    99.992117404937744 99.991488218307495 85.795706689357758  -248.66758728027344         8 5 
2017    99.978885412216187 99.948798418045044 39.414662837982178  -261.94808959960938         8 5 
2018    30.928274273872375 99.95157265663147 8.4843075275421143  -147.37255859375         8 7 
2019    4.2995711117982864 -7.1198915839195251 -5.4140741229057312  -189.4619140625         8 5 
2020    43.129999160766602 -86.324168562889099 -91.694068386735978  -234.1318359375         8 4 
2021    62.170892596244812 -50.259186146664433 99.848185658454895  -207.54731750488281         8 10 
2022    83.650580406188965 70.927648544311523 -72.35234489152208  -204.12217712402344         8 5 
2023    7.1068984866142273 -18.306861087214202 -86.304224409162998  -142.83908081054688         8 5 
2024    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
2025    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
2026    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
2027    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
2028    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
2029    30.357844293117523 57.93812507390976 -64.984112977981567  -196.66258239746094         8 3 
2030    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
2031    74.839950323104858 80.917783498764038 86.085736751556396  -272.04318237304688         8 3 
2032    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
2033    -72.090351469814777 -38.551355808973312 24.830881346482784  -313.6873779296875         8 6 
2034    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
2035    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
2036    -45.888876856304705 -66.069784049876034 -40.936718076467514  -247.62471008300781         8 10 
2037    43.264750003814697 -46.597704156067692 -70.360241529531777  -220.07868957519531         8 7 
2038    -20.738819297868758 -33.175457851961255 99.965705752372742  -230.84352111816406         8 8 
2039    50.629185676574707 -77.876386194780935 -20.834920555353165  -167.24774169921875         8 5 
2040    63.451076745986938 0.79561471939086914 -67.217484997119755  -209.1234130859375         8 2 
2041    -25.978065371513367 39.549142431467772 47.604751586914062  -282.58773803710938         8 7 
2042    88.368469476699829 -67.803157110193297 44.495377898216248  -179.92057800292969         8 5 
2043    57.401371002197266 -99.518575003603473 81.077293992042542  -255.61495971679688         8 2 
2044    -86.684448149520904 23.035454750061035 99.836071372032166  -218.70355224609375         8 5 
2045    37.058672308921814 -90.654364228248596 87.399999022483826  -196.70925903320312         8 9 
2046    -59.182865828275681 -42.013482272624969 -26.680958479642868  -239.49005126953125         8 5 
2047    -6.0726468581706285 -99.981574213088606 68.596359729766846  -168.66728210449219         8 6 
2048    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
2049    -29.060004510451108 60.994279384613037 85.693168640136719  -241.29812622070312         8 2 
2050    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
2051    19.411803066730499 7.9225738048553467 -0.74471765756607056  -104.46731567382812         8 10 
2052    12.470690965652466 21.105671286582947 13.417462587356567  -197.61927795410156         8 5 
2053    -75.902128450572491 -51.035081224516034 -18.268410235643387  -276.92947387695312         8 3 
2054    -99.999994407674606 93.065737724304199 99.99998950958252  -214.63023376464844         8 6 
2055    61.393797636032104 -49.137252507731318 73.773077726364136  -195.83953857421875         8 5 
2056    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
2057    -15.250237709551584 -83.485606699159462 55.237257480621338  -186.30979919433594         8 2 
2058    20.138382434844971 60.220503807067871 -43.372383564710617  -192.80233764648438         8 2 
2059    45.615553170442581 -99.831674576107616 33.798007160425186  -241.78620910644531         8 7 
2060    45.308318614959717 62.575213551521301 -36.068660169839859  -201.58750915527344         8 4 
2061    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
2062    -99.829712560924236 26.132629387080669 25.828157484531403  -185.59365844726562         8 6 
2063    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
2064    -99.998059002318811 6.4073685454204679 -38.910075843334198  -220.02137756347656         8 11 
2065    -5.6025347411632538 -38.569813091249671 99.650526523590088  -244.2823486328125         8 6 
2066    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
2067    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
2068    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
2069    25.304484367370605 -14.224760912358761 -3.363196010235697  -203.74615478515625         8 6 
2070    27.858638763427734 -23.009836673736572 8.4794521331787109  -124.64556884765625         8 0 
2071    18.048016488552094 -82.608505220501684 -66.053430460393429  -146.85371398925781         8 10 
2072    -31.09171197595424 90.195475816726685 43.44634485244751  -190.405517578125         8 5 
