2084    63.316999077796936 -84.772796928882599 -99.461638248874806  -188.840576171875         8 7 
2085    -76.325191557407379 -72.409445159069946 -13.994482769652492  -209.58843994140625         8 4 
2086    95.442795753479004 73.448671817779541 -60.09070948138833  -237.21971130371094         8 5 
2087    53.2147616147995 -93.953382562833212 -20.399016141891479  -193.7275390625         8 2 
2088    -61.26326322555542 -25.638208717107773 84.537154912948608  -244.92546081542969         8 2 
2089    -89.408129839226604 14.767608347876376 -53.297335706287413  -192.59039306640625         8 8 
2090    -16.554137902062507 -7.4826507568359375 -78.517158939503133  -196.70057678222656         8 9 
2091    36.470270156860352 21.759091883897781 56.472482681274414  -203.55201721191406         8 2 
2092    13.861248552799225 -99.992096872520051 47.901887663640082  -123.08320617675781         8 7 
2093    -99.355421063153145 28.656181648824713 10.193247735500336  -192.99626159667969         8 6 
2094    -45.130627939295664 82.340265572071075 -4.2446252070803894  -126.74400329589844         8 4 
2095    77.36339282989502 46.16797286272049 -1.3858468586113304  -246.47657775878906         8 6 
2096    61.360370755195618 58.090577244758606 -76.982076909393072  -229.44366455078125         8 7 
2097    -65.942561589181423 7.3871119618415833 98.407005786895752  -176.08222961425781         8 6 
2098    -89.016617491841316 0.070613376796245575 46.84676818549633  -144.56210327148438         8 8 
2099    -78.080785281956196 37.3883056640625 34.741079121828079  -219.01962280273438         8 5 
2100    -71.672626242041588 -11.284613430500031 6.3245669603347778  -238.40776062011719         8 5 
2101    -99.073577681570896 -24.719856681433157 -50.600868526380509  -273.12249755859375         8 5 
2102    29.049821615219116 -38.110304333269596 84.192836284637451  -104.63916015625         8 2 
2103    21.459681928157806 58.534348011016846 -57.156543374061584  -166.15011596679688         8 6 
2104    55.233182191848755 90.278184413909912 -89.035513252019882  -270.26751708984375         8 3 
2105    -22.775226408382878 7.7355235249269754 -99.9778854631586  -149.44415283203125         8 2 
2106    -65.079322163015604 46.062905669212341 84.194886684417725  -173.13763427734375         8 5 
2107    44.868376135826111 -51.411055788397789 99.903945922851562  -129.14639282226562         8 11 
2108    -31.822513156701461 99.95955228805542 18.64283162355423  -176.50810241699219         8 6 
2109    68.850052356719971 66.62961483001709 55.139443874359131  -260.04611206054688         8 4 
2110    -46.535319205839187 -26.873255059684993 -99.328994983807206  -163.14579772949219         8 4 
2111    -99.98987478222989 -15.292029142379761 -12.047109320759773  -235.93208312988281         8 7 
2112    -75.065295052965666 38.317560408264399 -56.76707760989666  -241.33827209472656         8 8 
2113    -36.419850727543235 6.8964754343032837 -99.984820987447165  -190.69512939453125         8 2 
2114    -20.006925506517291 98.195243835449219 -99.540188994422351  -240.93858337402344         8 5 
2115    53.148309826850891 99.983763694763184 -99.999997736552686  -253.67433166503906         8 2 
2116    -25.002450300889905 -29.453371718525887 -14.903378464281559  -275.7593994140625         8 5 
2117    89.665586471557617 19.879622042179108 2.7953303344547749  -219.32560729980469         8 4 
2118    74.317669630050659 -79.790519547881559 70.290513634681702  -131.98313903808594         8 6 
2119    -99.852817198610865 53.736658453941345 72.081712603569031  -185.26873779296875         8 7 
2120    -83.293152620899491 13.316330348141491 -73.04206730092119  -267.92056274414062         8 11 
2121    -59.764897171407938 27.837909638881683 -4.7448784112930298  -190.349853515625         8 7 
2122    -99.998770181744334 54.77368351817131 16.748589217662811  -186.77415466308594         8 6 
2123    62.997082829475403 -76.79436206817627 -56.436091877520084  -168.95382690429688         8 4 
2124    55.628335475921631 -67.274274500101001 -20.97488543135114  -114.19864654541016         8 3 
2125    72.331639289855957 41.786881685256958 46.969822406768799  -255.44822692871094         8 4 
2126    -56.846911046653986 -84.86999604688026 48.952049769461155  -169.59414672851562         8 10 
2127    68.980230808258057 -2.6757816672325134 30.35433429479599  -214.38407897949219         8 9 
2128    4.5821318626403809 73.067080974578857 32.712474942207336  -149.31161499023438         8 5 
2129    83.518162250518799 98.085033893585205 43.61117659509182  -242.66018676757812         8 3 
2130    50.62128734588623 -68.794923740904778 -3.5843179374933243  -139.71986389160156         8 6 
2131    84.42155122756958 78.97040843963623 -47.898508551879786  -248.46621704101562         8 1 
2132    99.99938440322876 -13.497147679328918 99.736890912055969  -244.97799682617188         8 6 
2133    -9.8022670298814774 75.755774974822998 9.7811862230300903  -124.920166015625         8 4 
2134    -89.11869153380394 -71.319545512370141 -18.297356367111206  -246.41728210449219         8 3 
2135    7.5994599452242255 99.620003461837769 -41.526680029928684  -183.91732788085938         8 6 
2136    -13.389608081430197 -99.587543727830052 -46.222770038992167  -201.18174743652344         8 4 
2137    68.753568887710571 -7.226776780335058 -99.565675348843797  -161.72526550292969         8 8 
2138    -86.804279014528447 59.395132064819336 -65.154341243207455  -251.64471435546875         8 7 
2139    40.839028358459473 1.0958965644240379 22.779350280761719  -121.17253875732422         8 2 
2140    -99.898407081596815 23.675143003463745 -87.767138539813459  -261.90280151367188         8 8 
2141    33.209874093532562 -13.817386582493782 -78.089894354343414  -134.23857116699219         8 3 
2142    50.268860399723053 35.126560792326927 -76.424338527023792  -184.712646484375         8 5 
2143    81.349102020263672 32.382429627468809 37.461602687835693  -219.98323059082031         8 2 
2144    -32.714673280715942 11.971913009881973 -25.820261418819427  -81.732902526855469         8 5 
2145    -51.375851489603519 -23.45894193649292 99.638903141021729  -90.461982727050781         8 7 
2146    -99.761678511276841 -44.75726878135174 99.988341331481934  -237.08433532714844         8 3 
2147    -36.829914340749383 -56.298254909459502 53.721266448497772  -149.547119140625         8 4 
2148    45.168358564376831 81.43160343170166 -70.163485407829285  -245.01986694335938         8 1 
2149    91.449864029884338 -86.138926112600529 19.751503825187683  -120.36341094970703         8 6 
2150    -40.372749618021771 -51.052589447703212 -49.715739488601685  -193.42387390136719         8 4 
2151    43.390524387359619 74.712695717811584 -24.150358006358147  -183.27700805664062         8 2 
2152    -24.26136702299118 -29.178991718217731 31.31365978717804  -301.95208740234375         8 7 
2153    29.449401378631592 7.6324144899845123 -84.487391611699422  -120.36466217041016         8 11 
2154    -2.4511589258909225 -51.380768567323685 -88.407933257520199  -189.13351440429688         8 3 
2155    99.997583866119385 -56.364659232279848 99.908158898353577  -184.36883544921875         8 3 
2156    -80.400400812737644 -34.227841534651816 18.994749151170254  -266.13388061523438         8 4 
2157    45.567938566207886 -2.9275369048118591 51.335274457931519  -203.10205078125         8 4 
2158    -99.877828393102391 -11.310661659808829 -53.296045802046137  -252.04257202148438         8 9 
2159    37.85855770111084 -72.189190983772278 -38.96058201789856  -183.95314025878906         8 0 
2160    77.592799454927444 -47.382136107813494 37.461602687835693  -170.85578918457031         8 3 
2161    21.023495256900787 -30.640673011541367 93.406778454780579  -84.018486022949219         8 5 
2162    -37.123457908630371 -8.0008521378040314 26.250585943460464  -207.46575927734375         8 6 
2163    88.938576459884644 83.417543292045593 33.785008728504181  -241.02439880371094         8 8 
2164    73.568399310112 -46.386740233749151 74.870700716972351  -156.96247863769531         8 5 
2165    0.34257647581398487 99.992183685302734 79.497441053390503  -230.85067749023438         8 5 
2166    -3.6159991696476936 66.875710025429726 99.259132385253906  -143.93727111816406         8 8 
2167    99.990701675415039 -53.762249619161594 -61.091774702072144  -181.53932189941406         8 1 
2168    7.5509907007217407 38.21396005153656 79.987071871757507  -163.69783020019531         8 5 
2169    12.031678825616837 26.160550117492676 -42.846715450286865  -141.00196838378906         8 2 
2170    -21.955139198143343 -66.088458242826164 -99.979134146997239  -171.59237670898438         8 4 
2171    -99.999608509581719 5.2028029561042786 -55.251725092530251  -233.12260437011719         8 9 
2172    -90.746232867240906 -85.876066351589088 -28.899673491716385  -288.09664916992188         8 3 
2173    2.642822653055191 -45.11699241399765 -59.422517639584839  -142.993408203125         8 8 
2174    30.196193814277649 -41.461061059613712 67.658550977706909  -127.3184814453125         8 4 
2175    -14.641313156113029 35.381490141153336 -99.99453652426746  -202.09779357910156         8 3 
2176    8.4499208033084869 -40.361995249986649 22.156046153977513  -160.3472900390625         8 7 
2177    -61.146563768386841 -98.930505361407995 40.296205282211304  -210.86614990234375         8 11 
2178    -7.5776605904102325 -31.969683366448862 -26.031665652990341  -221.44245910644531         8 6 
2179    -76.108703728765249 84.549636840820312 85.051942825317383  -227.64979553222656         8 8 
2180    24.909830689430237 -24.871231206692755 -28.881819546222687  -121.31190490722656         8 6 
2181    -44.283655942417681 -42.44625198841095 -99.990920425625518  -191.87977600097656         8 3 
2182    91.135571599006653 -99.550575057510287 41.174083590507507  -111.71622467041016         8 4 
2183    70.34043288230896 99.981689453125 16.782332688570023  -254.49737548828125         8 3 
2184    99.785006046295166 52.192659556865692 67.257360935211182  -239.7294921875         8 5 
2185    84.894060850143433 21.67741060256958 -24.742279491054433  -204.76663208007812         8 5 
2186    47.192537784576416 11.365516319870949 1.5363185405731201  -210.82289123535156         8 3 
2187    -68.1258504986763 40.822935104370117 -15.016930498182774  -178.36434936523438         8 4 
2188    68.044013768434525 88.029181957244873 -79.349965988658369  -258.12643432617188         8 4 
2189    5.6470423936843872 -22.118359804153442 10.354289770126343  -160.19328308105469         8 5 
2190    -73.51180964615196 -15.015385925769806 82.942952394485474  -183.04573059082031         8 4 
2191    99.964463710784912 -30.284897118806839 -84.950273417680364  -171.99900817871094         8 5 
2192    99.990415573120117 71.488415777683258 27.096203625202179  -242.93061828613281         8 4 
2193    37.818537950515747 45.245742991566658 16.88756000995636  -184.5325927734375         8 4 
2194    -99.970915869482269 -12.50513630282876 -35.641387656331062  -251.28569030761719         8 7 
2195    -88.984258159995079 40.87814062833786 17.463752768933773  -240.81642150878906         8 4 
2196    19.279986903071404 99.996331334114075 99.997044563293457  -180.65182495117188         8 4 
2197    -99.978745218133554 -80.654929580227815 -64.062108326922498  -276.73321533203125         8 6 
2198    -62.542867969721556 54.722752213478088 47.764689385890961  -129.38409423828125         8 6 
2199    19.981658518314362 -33.705830846913159 -83.488574178423733  -106.14405059814453         8 5 
2200    -7.2394735291600227 15.34280953722191 -99.90118391579017  -203.64125061035156         8 3 
2201    99.986982345581055 -21.497793018817902 -21.011655414011329  -173.76910400390625         8 6 
2202    48.198809146881104 -21.4743963106921 -94.062466076313285  -203.72990417480469         8 5 
2203    -73.917379686608911 78.75739598274231 -5.5121635496616364  -185.27445983886719         8 7 
2204    -23.482468201196752 -30.894192099571228 -88.782390458512793  -222.0015869140625         8 5 
2205    76.050629854202271 68.257660508155823 24.577994227409363  -239.10040283203125         8 4 
2206    -99.867130548227578 -65.463341622940789 -51.249278898903867  -265.93450927734375         8 9 
