2023    15.274129211902618 11.538514815270901 -59.994766897521913  -109.45168304443359         8 8 
2024    -35.53034217748791 45.007708908990026 62.931307137012482  -138.89540100097656         8 5 
2025    2.2723066806793213 -59.981279194355011 -99.775363737717271  -178.13870239257812         8 2 
2026    23.075477242469788 -65.377628803253174 -28.287236839532852  -108.34793853759766         8 3 
2027    51.734307825565338 54.736379742622375 69.12926721572876  -284.1842041015625         8 3 
2028    -5.2348732948303223 -30.923009902238846 -28.360859215259552  -317.62289428710938         8 3 
2029    -99.63804339885246 -54.774560893710827 -17.640567067253272  -201.13990783691406         8 6 
2030    74.691649556159973 -27.142810374498367 -12.758302055299282  -113.89523315429688         8 7 
2031    49.095547020435333 -21.49150829622522 -99.110185018507764  -230.08944702148438         8 9 
2032    4.8698021173477173 99.973487854003906 -99.037193672615103  -189.73020935058594         8 4 
2033    10.020833559334278 -61.627736687660217 -33.326595112681389  -138.56544494628906         8 7 
2034    -34.359125509701698 -72.929318811846315 -99.966956880292855  -200.63755798339844         8 7 
2035    -99.950895899321949 99.383241772651672 -72.406368922611307  -229.97393798828125         8 7 
2036    -59.539422661066055 10.760430693626404 -14.823210746049881  -208.5157470703125         8 7 
2037    40.828882336616516 -40.829889371991158 91.465602517127991  -144.13949584960938         8 5 
2038    82.111368477344513 -33.893107698939275 5.1148533821105957  -181.67842102050781         8 2 
2039    -40.106770129146753 -9.5122785959392786 -82.557917849160731  -219.55303955078125         8 9 
2040    99.994005441665649 12.315058350563049 7.4554958827793598  -219.70277404785156         8 5 
2041    20.864789545536041 64.388888478279114 -99.979630598953534  -203.36070251464844         8 5 
2042    56.905487418174744 81.43160343170166 63.264848083257675  -246.23371887207031         8 2 
2043    14.097583472728729 30.665786743164062 -80.655598156154156  -104.21710968017578         8 6 
2044    -2.7790732383728027 34.74698206782341 99.993072271347046  -229.24037170410156         8 7 
2045    -35.463503181934357 -12.35686007142067 4.8188125789165497  -185.72604370117188         8 7 
2046    -99.999160011010915 -4.2142584472894669 82.505455613136292  -236.05828857421875         8 5 
2047    -63.394649296998978 -55.731768821259266 99.378337860107422  -222.50289916992188         8 7 
2048    99.99091625213623 99.884748458862305 55.553344637155533  -259.736572265625         8 2 
2049    -79.717918012291193 62.954950332641602 -24.985186219215393  -169.51083374023438         8 5 
2050    -38.608432683278807 59.225781440734863 99.978743314743042  -179.90048217773438         8 7 
2051    -36.276627205777913 6.893662303686142 -78.696552255714778  -159.33615112304688         8 9 
2052    20.147258162498474 -26.864466291386634 -16.242809933028184  -99.116012573242188         8 8 
2053    98.04914379119873 -89.829383485346398 99.986910820007324  -270.83621215820312         8 5 
2054    46.67218804359436 81.43160343170166 -97.669827379286289  -184.67405700683594         8 1 
2055    15.335764229297638 85.364067554473877 75.060379505157471  -229.81040954589844         8 1 
2056    99.99091625213623 86.063235640525818 -63.684899895248236  -232.00076293945312         8 3 
2057    -82.225528219068565 50.708445020020008 -69.24622318148613  -303.02322387695312         8 6 
2058    -64.794856187261757 55.217941246926785 -82.470576465129852  -137.05235290527344         8 6 
2059    99.992636203765869 70.432303510606289 10.705609858036041  -238.21205139160156         8 10 
2060    -59.195812255144119 29.056248426437378 -99.925863792421296  -215.18463134765625         8 6 
2061    -62.737693771719933 -83.419420226709917 69.122941732406616  -232.33171081542969         8 6 
2062    17.297079026699066 -76.614534072577953 -2.5552211701869965  -121.35015869140625         8 9 
2063    -55.430211283266544 -99.99978595672404 -99.272889382322319  -241.65864562988281         8 5 
2064    -57.442786529660225 -85.532439514994621 -50.652719325655198  -232.63568115234375         8 7 
2065    -5.9393940113805002 -66.825267478241585 -16.192057907581329  -159.3125         8 6 
2066    14.207724332809448 46.98178768157959 50.751952171325684  -163.86399841308594         8 4 
2067    -83.373822712805122 -19.66889388859272 10.947075635194778  -240.85725402832031         8 8 
2068    -99.806032575899735 -39.608505632052243 -12.090313941240311  -243.67698669433594         8 9 
2069    -99.78136692661792 -99.601980997249484 -68.196227754947131  -290.82345581054688         8 2 
2070    21.663904190063477 -99.996302832166066 -42.182501903589582  -144.66815185546875         8 5 
2071    -21.149192094802856 12.873849034309387 17.698701858520508  -148.12643432617188         8 6 
2072    69.357047557830811 4.7242749929428101 -15.613309919834137  -243.83750915527344         8 7 
2073    82.202450037002563 82.273224949836731 -78.932244051015005  -210.55853271484375         8 7 
2074    -39.444122119515669 31.411600112915039 80.005487203598022  -104.56123352050781         8 4 
2075    -54.714396560564637 47.522883355617523 99.883998036384583  -104.63028717041016         8 6 
2076    47.85231351852417 30.215392298996449 -29.72074618935585  -227.23063659667969         8 6 
2077    -72.632307525724173 -49.245224155397864 83.775272846221924  -219.19386291503906         8 11 
2078    -18.150733126327395 65.454076886177063 -99.981037508235872  -142.65057373046875         8 4 
2079    85.760259032249451 -17.459078431129456 86.45983874797821  -197.9705810546875         8 6 
2080    -24.130770146912255 -99.267112463712692 18.981054425239563  -226.41773986816406         8 5 
2081    86.204662561416626 2.0911307464691617 -99.986751253765192  -198.81733703613281         8 6 
2082    20.338698148727417 51.80882802605629 70.510503739118576  -145.43611145019531         8 5 
2083    -26.358907307963818 -91.178440766874701 6.6859729290008545  -185.40794372558594         8 8 
2084    -57.563834678847343 -61.872799130416979 -15.281510055065155  -252.89607238769531         8 7 
2085    -70.016678407788277 -40.356047554407269 58.694671154022217  -325.68792724609375         8 5 
2086    -15.962184548377991 37.702410876750946 10.77275812625885  -221.85877990722656         8 4 
2087    -99.52796778222546 -18.928834186866879 26.018204092979431  -260.85794067382812         8 8 
2088    72.405695915222168 84.454715609550476 -47.839264631271362  -257.28564453125         8 6 
2089    99.916309475898743 50.393254995346069 85.177440285682678  -254.54295349121094         8 4 
2090    -9.8871800471097231 -87.343469269573689 -54.702519392361864  -184.91278076171875         8 7 
2091    6.7712825536727905 -24.743277638219297 -99.680619337996177  -145.99842834472656         8 9 
2092    -19.599332220852375 75.755774974822998 41.797324419021606  -164.45478820800781         8 3 
2093    49.276147246360779 -68.304622173309326 14.736109763383865  -135.491455078125         8 2 
2094    80.246541142463684 -84.908275683304595 -99.989980824226222  -164.46690368652344         8 6 
2095    10.048817038536072 -83.888550102710724 -38.750959997531027  -144.67178344726562         8 7 
2096    49.156607866287231 -30.689358755290868 -63.660183074651286  -167.00201416015625         8 10 
2097    -58.586151272058487 -15.734002888202667 4.2722044810652733  -184.48492431640625         8 8 
2098    -87.071253694593906 -99.973530290299095 25.150651216506958  -304.30059814453125         8 5 
2099    81.533091068267822 51.846254348754883 -3.1918168067932129  -221.50823974609375         8 2 
2100    -12.958521768450737 -99.637194629758596 55.704964756965637  -191.34523010253906         8 6 
2101    -20.709274992346764 32.061651230789721 -74.912151694297791  -190.84848022460938         8 6 
2102    36.736500263214111 44.362045139074326 -78.492101978587016  -216.18443298339844         8 2 
2103    -77.406230449676514 -72.409445159069946 -9.006789171068732  -222.66224670410156         8 5 
2104    86.109869778156281 21.963935626787134 -41.133095666766167  -174.08444213867188         8 9 
2105    59.83445817232132 -99.984760296581953 47.367334365844727  -187.97900390625         8 2 
2106    -99.990485204478318 62.843673765659332 27.545340240001678  -153.367431640625         8 7 
2107    46.780329346656799 -48.775963853271605 -99.291246370878071  -177.978515625         8 5 
2108    -99.973093998924014 42.504108056426048 30.246996521949768  -203.34037780761719         8 7 
2109    66.596911549568176 97.288119792938232 -30.534738302230835  -289.89306640625         8 1 
2110    -84.736559078563005 -34.075208236463368 22.616984724998474  -348.05209350585938         8 11 
2111    -99.862621155658417 -82.196669955168517 -62.851870779672481  -284.95046997070312         8 6 
2112    -17.530650675296783 -31.478631986305118 99.981498718261719  -205.75022888183594         8 3 
2113    89.03760039806366 -48.537895250949077 2.3834863137453794  -103.63383483886719         8 5 
2114    32.522547245025635 69.734788537025452 -66.461865326957195  -197.57431030273438         8 3 
2115    56.746960520744324 -58.233065379899926 -99.847408744759719  -169.69235229492188         8 5 
2116    -55.622472912073135 -30.679890807718039 53.640495210886002  -154.54768371582031         8 6 
2117    86.032321453094482 99.981072902679443 13.270846128463745  -236.09574890136719         8 6 
2118    -46.633591294288635 10.301158547401428 99.878716468811035  -182.63253784179688         8 3 
2119    99.980974197387695 -1.8770207464694977 -99.997842904114805  -218.95262145996094         8 6 
2120    -8.9532715249806643 86.968899488449097 54.0656977891922  -305.69613647460938         8 7 
2121    -99.977223138557747 81.129622459411621 62.216341495513916  -171.58404541015625         8 0 
2122    -54.393817140050857 99.759745597839355 53.451358914375305  -166.96659851074219         8 5 
2123    56.115735650062561 79.980647563934326 81.678666472434998  -216.94331359863281         8 5 
2124    29.163974046707153 32.091092586517334 36.06330007314682  -236.19300842285156         8 5 
2125    62.557315349578857 99.519430994987488 -52.751370787620544  -275.88766479492188         8 9 
2126    -7.7162599563598633 -12.460065081715584 43.990801692008972  -76.62567138671875         8 7 
2127    99.936908602714539 99.980831146240234 24.323278605937958  -239.36384582519531         8 4 
2128    54.717924833297729 40.599091589450836 83.907404065132141  -223.70536804199219         8 9 
2129    -43.684369698166847 41.662456274032593 -67.828961875289679  -145.90316772460938         8 4 
2130    80.087268471717834 -88.747456192970276 99.917778730392456  -198.4102783203125         8 7 
2131    -60.140159291215241 -17.557632405310869 48.180216670036316  -153.96798706054688         8 10 
2132    -78.013376891613007 -11.153849869966507 99.643313884735107  -148.69204711914062         8 2 
2133    19.199268996715546 -86.679815376817714 47.038250267505646  -158.69752502441406         8 6 
2134    -32.21670062164776 -58.855100157111906 -57.757883571357524  -213.07804870605469         8 6 
2135    -77.271828820055816 97.497913837432861 99.967490196228027  -312.53240966796875         8 6 
2136    65.891896367073059 26.94992995262146 -27.787447135895491  -255.46485900878906         8 9 
2137    -52.285610254853964 -79.891006464667839 33.97901919297874  -165.36863708496094         8 5 
2138    65.583895802497864 -86.045705899596214 -99.893554544541985  -198.47386169433594         8 3 
2139    3.1607430577278137 -73.464542111352785 19.553915733471513  -113.70036315917969         8 9 
2140    52.368323564529419 99.936985969543457 11.39836311340332  -234.491943359375         8 1 
2141    -53.420933144361925 99.973511695861816 -14.480625350028276  -124.00708770751953         8 4 
2142    40.497518539428711 74.477535486221313 -43.759286557906307  -172.97476196289062         8 6 
2143    -57.622551023960114 33.126437664031982 22.143036007881165  -189.30738830566406         8 5 
2144    23.167777001857758 99.99091625213623 19.507408261299133  -142.88400268554688         8 4 
2145    68.196501851081848 29.499247133731842 -78.753699492526721  -172.7490234375         8 5 
