2208    -10.261242464184761 85.393607020378113 76.138316720724106  -202.23472595214844         8 6 
2209    -99.987615395111789 -86.369070060551167 -85.184808305582408  -305.59005737304688         8 7 
2210    -60.449665534310043 82.87021279335022 -87.074704080820084  -240.74447631835938         8 8 
2211    -22.026328148235052 -66.092827155254781 -99.860719780088402  -171.44554138183594         8 5 
2212    -46.873742177645909 63.667362928390503 15.350792706012726  -112.03501129150391         8 8 
2213    -85.1496086854022 27.8022127764998 -45.612896494567394  -199.35525512695312         8 9 
2214    -86.335458273766562 96.8730628490448 54.264064073562622  -299.80416870117188         8 6 
2215    20.766120970249176 -87.568048530509401 6.4385610818862915  -105.66132354736328         8 12 
2216    9.1821072995662689 -83.100869726389647 99.947893619537354  -113.81368255615234         8 5 
2217    -86.670758996158838 38.67193192243576 -64.390541046857834  -294.15481567382812         8 7 
2218    47.983752608299255 -99.900519332847125 99.91837739944458  -266.47821044921875         8 4 
2219    46.934850573539734 -62.973968510515988 83.451135098934174  -108.35854339599609         8 6 
2220    21.523286044597626 10.983156402595341 -72.989863157272339  -110.08732604980469         8 5 
2221    34.38184130191803 -82.174190286546946 -53.235197117552161  -196.67207336425781         8 7 
2222    41.407410681247711 81.38711416721344 99.99091625213623  -191.54008483886719         8 3 
2223    -43.666837453842163 -6.2772781550884247 58.835992217063904  -132.87236022949219         8 8 
2224    -89.97835748642683 -87.225543554872274 -34.754091143608093  -290.27197265625         8 8 
2225    0.75208485126495361 87.821710109710693 -19.111725851893425  -211.03366088867188         8 5 
2226    57.919237911701202 84.12625789642334 99.91379976272583  -234.26893615722656         8 3 
2227    -99.927635438507423 84.480172634124756 -99.903725344549912  -186.755859375         8 5 
2228    -99.577236769488081 25.633225202560425 84.104883432388306  -191.08760070800781         8 6 
2229    98.746226191520691 -99.934629720334129 -77.913464266460934  -221.84455871582031         8 11 
2230    98.26682460308075 -49.739950076229434 56.995844125747681  -127.07717132568359         8 6 
2231    -9.0277657210826874 -17.411987602710724 5.1216651797294617  -236.69062805175781         8 3 
2232    -59.277997937431792 99.937730193138123 10.913847267627716  -190.08049011230469         8 5 
2233    -99.749414529651403 -99.99997482994111 17.854359269142151  -268.4537353515625         8 5 
2234    -17.3164919372648 -64.679469432132464 98.467530012130737  -151.73068237304688         8 4 
2235    42.406232237815857 46.98178768157959 -18.042893812060356  -220.11172485351562         8 3 
2236    99.999956130981445 84.531857013702393 99.996750593185425  -256.28829956054688         8 4 
2237    39.733076095581055 -72.840911094099283 -21.421000093221664  -133.99092102050781         8 2 
2238    -34.39412319008261 65.528280019760132 32.976973056793213  -129.50543212890625         8 2 
2239    19.004945874214172 39.640250325202942 12.879579067230225  -81.036460876464844         8 4 
2240    -70.940822340548038 -2.6784350872039795 28.823665201663971  -160.07966613769531         8 7 
2241    -77.672002390027046 44.920717358589172 97.027766704559326  -228.276611328125         8 3 
2242    83.312344789505005 73.689128279685974 22.661242604255676  -251.94558715820312         8 6 
2243    46.802258491516113 88.491486430168152 -31.568410664796829  -226.20808410644531         8 2 
2244    99.988043785095215 3.982165515422821 -87.315431648970844  -126.58940124511719         8 5 
2245    73.5158611536026 -53.095507674908731 -80.845254296436906  -200.05909729003906         8 5 
2246    98.894057989120483 -46.416000024008099 40.861706614494324  -138.28341674804688         8 5 
2247    -76.163216043263674 -99.90279947523959 -18.781457461416721  -260.88214111328125         8 5 
2248    -8.975039891898632 -82.510949239134789 99.964486956596375  -136.59341430664062         8 4 
2249    -71.712593512609601 -51.641471842071041 32.571239513679757  -207.18391418457031         8 9 
2250    -85.79869655929997 -29.212167946116764 -61.045943177770823  -260.58154296875         8 7 
2251    69.092435240745544 59.676647797226906 -7.2953329682350159  -237.98956298828125         8 8 
2252    36.470270156860352 -88.842209703423578 87.174546718597412  -184.03408813476562         8 2 
2253    90.187296867370605 -21.084112048149109 46.687549591064453  -200.54432678222656         8 6 
2254    36.736500263214111 19.676208356628194 -99.612108757719398  -103.67040252685547         8 3 
2255    36.80748462677002 49.913240194320679 -77.462683945894241  -174.77445983886719         8 6 
2256    -57.771868526935577 -15.609655508946162 65.215917676687241  -208.23124694824219         8 5 
2257    76.199785351753235 -99.972416247680911 78.669611990451813  -160.19215393066406         8 3 
2258    -40.374327461113353 99.99091625213623 32.976973056793213  -169.24571228027344         8 1 
2259    -20.117391441835935 -89.809968754649162 -84.621886771172285  -223.40304565429688         8 6 
2260    -7.2587667405605316 -26.27075731055811 84.474921226501465  -195.88327026367188         8 5 
2261    49.466228485107422 50.833344459533691 24.790411114692688  -264.62570190429688         8 1 
2262    -87.331736045889556 -22.118359804153442 -44.052071086567594  -298.21347045898438         8 4 
2263    39.029367566108704 20.406556367874146 12.189691841602325  -131.06321716308594         8 6 
2264    -1.3735784143209457 64.33786153793335 11.558648526668549  -105.60408020019531         8 4 
2265    36.736500263214111 -72.189190983772278 -38.96058201789856  -188.09466552734375         8 0 
2266    47.55551815032959 12.937465511262417 2.1582396328449249  -235.79826354980469         8 5 
2267    -16.619610001565889 50.833344459533691 -97.95166440308094  -159.14468383789062         8 1 
2268    87.002965807914734 -17.411404490470886 83.44438511133194  -190.13986206054688         8 4 
2269    -5.6394320279359818 -69.937636242201279 -90.200237996730721  -186.27178955078125         8 3 
2270    48.184239864349365 99.990630149841309 -50.928319722166634  -224.36581420898438         8 1 
2271    -31.323677286505699 21.618768751621246 -53.025648143142462  -105.03179931640625         8 7 
2272    81.823897361755371 36.989047542214394 -26.607383519411087  -184.29313659667969         8 5 
2273    60.782974779605865 73.884081840515137 16.048171877861023  -242.31497192382812         8 4 
2274    16.351678490638733 -83.888550102710724 51.582827150821686  -107.59145355224609         8 6 
2275    -73.376642748713493 86.07809591293335 10.132915079593658  -176.07611083984375         8 6 
2276    88.466560840606689 49.221746802330017 -44.569888353347778  -199.84407043457031         8 6 
2277    -22.688194391783327 -86.25668272562325 -99.863651732448488  -251.10493469238281         8 2 
2278    71.886115968227386 -44.070310415234417 1.1200646888464689  -109.53607177734375         8 4 
2279    -96.416655263397843 -43.984473326476291 -86.838498956873082  -278.97784423828125         8 7 
2280    99.991765737533569 -11.848869502544403 -78.655423751537455  -123.05728912353516         8 5 
2281    33.994908034801483 -99.990734970990161 -99.938336401479319  -208.90829467773438         8 6 
2282    99.99091625213623 -19.616503644734621 -21.3703657630831  -191.21737670898438         8 6 
2283    -78.452011579531245 95.33158266544342 77.410745620727539  -272.39736938476562         8 4 
2284    99.989784002304077 -66.598430275869404 -99.989690628113749  -284.35888671875         8 7 
2285    85.196330189704895 71.476475715637207 -1.5611663460731506  -216.79652404785156         8 5 
2286    -99.990920425625518 -99.996014107718409 99.995707869529724  -358.69619750976562         8 5 
2287    -86.181382730603218 -51.141905178024899 -11.644877135753632  -291.37548828125         8 7 
2288    44.242947816848755 -46.80449366569519 76.211422801017761  -96.039749145507812         8 4 
2289    -99.989648685143038 -99.99999632445865 3.9468082785606384  -253.53668212890625         8 6 
2290    88.528245210647583 -74.861859588927473 99.932384490966797  -233.19393920898438         8 4 
2291    -4.2194734960794449 35.949330121278763 -21.650743782520294  -190.16902160644531         8 5 
2292    -81.651553869247437 -21.186368465423584 -19.566883981227875  -239.88475036621094         8 6 
2293    -29.156510442495346 -33.27211919054389 -17.846791207790375  -357.38479614257812         8 8 
2294    -8.7977156862616539 69.64033842086792 -6.9584369957447052  -182.37496948242188         8 2 
2295    23.108259737491608 99.98471736907959 74.939447194337845  -150.72019958496094         8 5 
2296    -86.405734211206436 14.982216365635395 56.064495205879211  -195.55711364746094         8 4 
2297    -11.358596846461296 -98.540329653769732 13.380887359380722  -181.74748229980469         8 2 
2298    -77.327712755650282 -11.348034799098969 -76.142326056025922  -227.32553100585938         8 7 
2299    1.3942615985870361 23.258066177368164 -24.954026937484741  -172.47270202636719         8 2 
2300    -21.507326260209084 99.99091625213623 6.4918912649154663  -185.01507568359375         8 4 
2301    -42.7648387819645 83.656186819076538 36.470318198204041  -122.24717712402344         8 3 
2302    73.078072071075439 40.427789866924286 44.605972245335579  -265.37277221679688         8 5 
2303    99.929021000862122 -56.247387529639752 99.966751933097839  -184.6104736328125         8 4 
2304    -10.182689994573593 -58.273217477049911 18.361080408096313  -143.36264038085938         8 7 
2305    34.863192439079285 0.8101387619972229 99.858455061912537  -182.88504028320312         8 5 
2306    99.967370986938477 -8.4944703876972198 5.6621240889653563  -170.54046630859375         8 7 
2307    77.510149478912354 99.649765610694885 -47.989094659686089  -270.67236328125         8 8 
2308    27.595959305763245 -79.157842084371268 64.569346308708191  -87.618766784667969         8 6 
2309    65.598154067993164 61.871269941329956 -29.187155425548553  -208.04206848144531         8 2 
2310    -63.875564653426409 -99.428464583354071 99.298021912574768  -253.16828918457031         8 5 
2311    -33.06954686465906 -84.617862192067975 -71.015189170837402  -269.22085571289062         8 4 
2312    62.980675101280212 10.107441425323486 -80.724723800512947  -197.51925659179688         8 6 
2313    99.99577808380127 -66.940813465190757 90.389218330383301  -274.97720336914062         8 6 
2314    79.83798611164093 -85.698905505230528 99.983162522315979  -188.05778503417969         8 5 
2315    78.188720464706421 86.004237592220306 24.904954433441162  -271.744384765625         8 3 
2316    88.268445134162903 59.999743342399597 -55.603159878883162  -205.92518615722656         8 5 
2317    -62.800875406859973 99.995064258575439 99.58222508430481  -300.577880859375         8 7 
2318    9.2108491063117981 99.944508671760559 -42.120182845857926  -193.51589965820312         8 10 
2319    -50.715792528353631 -99.998017582018292 90.303699851036072  -211.61367797851562         8 9 
2320    -93.042187392711639 -87.012535281479359 98.163751482963562  -342.02395629882812         8 2 
2321    99.769020080566406 -21.655727123958059 8.8746710054110736  -139.2225341796875         8 7 
2322    6.3448216915130615 -10.021388679742813 49.624769568443298  -110.31948089599609         8 6 
2323    -36.702146495459601 6.8964754343032837 -99.961271925526006  -191.78556823730469         8 3 
2324    -22.605198970064521 -40.679074593352667 -60.68518405710347  -182.96478271484375         8 6 
2325    99.952352046966553 45.286969184875488 -99.563020747154951  -229.18119812011719         8 2 
2326    -78.247458398342133 22.425218552350998 -62.986305356025696  -233.87942504882812         8 4 
2327    -43.885953667573631 39.088299334049225 99.921157717704773  -127.19802856445312         8 6 
2328    -49.061766512691975 99.954330921173096 -1.6748523885835311  -126.91431427001953         8 4 
2329    -48.883231704603531 68.906254395842552 -26.518838584423065  -132.16390991210938         8 6 
2330    6.0378276854753494 -99.963328476946117 -99.47300341203578  -183.29705810546875         8 5 
