2108    36.736500263214111 19.676208356628194 -99.612108757719398  -103.67040252685547         8 3 
2109    36.80748462677002 49.913240194320679 -77.462683945894241  -174.77445983886719         8 6 
2110    -57.771868526935577 -15.609655508946162 65.215917676687241  -208.23124694824219         8 5 
2111    76.199785351753235 -99.972416247680911 78.669611990451813  -160.19215393066406         8 3 
2112    -40.374327461113353 99.99091625213623 32.976973056793213  -169.24571228027344         8 1 
2113    -20.117391441835935 -89.809968754649162 -84.621886771172285  -223.40304565429688         8 6 
2114    -7.2587667405605316 -26.27075731055811 84.474921226501465  -195.88327026367188         8 5 
2115    49.466228485107422 50.833344459533691 24.790411114692688  -264.62570190429688         8 1 
2116    -87.331736045889556 -22.118359804153442 -44.052071086567594  -298.21347045898438         8 4 
2117    39.029367566108704 20.406556367874146 12.189691841602325  -131.06321716308594         8 6 
2118    -1.3735784143209457 64.33786153793335 11.558648526668549  -105.60408020019531         8 4 
2119    -16.619610001565889 50.833344459533691 -97.95166440308094  -159.14468383789062         8 1 
2120    87.002965807914734 -17.411404490470886 83.44438511133194  -190.13986206054688         8 4 
2121    -5.6394320279359818 -69.937636242201279 -90.200237996730721  -186.27178955078125         8 3 
2122    48.184239864349365 99.990630149841309 -50.928319722166634  -224.36581420898438         8 1 
2123    -31.323677286505699 21.618768751621246 -53.025648143142462  -105.03179931640625         8 7 
2124    81.823897361755371 36.989047542214394 -26.607383519411087  -184.29313659667969         8 5 
2125    60.782974779605865 73.884081840515137 16.048171877861023  -242.31497192382812         8 4 
2126    16.351678490638733 -83.888550102710724 51.582827150821686  -107.59145355224609         8 6 
2127    -73.376642748713493 86.07809591293335 10.132915079593658  -176.07611083984375         8 6 
2128    88.466560840606689 49.221746802330017 -44.569888353347778  -199.84407043457031         8 6 
2129    -22.688194391783327 -86.25668272562325 -99.863651732448488  -251.10493469238281         8 2 
2130    71.886115968227386 -44.070310415234417 1.1200646888464689  -109.53607177734375         8 4 
2131    -96.416655263397843 -43.984473326476291 -86.838498956873082  -278.97784423828125         8 7 
2132    99.991765737533569 -11.848869502544403 -78.655423751537455  -123.05728912353516         8 5 
2133    33.994908034801483 -99.990734970990161 -99.938336401479319  -208.90829467773438         8 6 
2134    99.989784002304077 -66.598430275869404 -99.989690628113749  -284.35888671875         8 7 
2135    85.196330189704895 71.476475715637207 -1.5611663460731506  -216.79652404785156         8 5 
2136    -99.990920425625518 -99.996014107718409 99.995707869529724  -358.69619750976562         8 5 
2137    -86.181382730603218 -51.141905178024899 -11.644877135753632  -291.37548828125         8 7 
2138    44.242947816848755 -46.80449366569519 76.211422801017761  -96.039749145507812         8 4 
2139    -99.989648685143038 -99.99999632445865 3.9468082785606384  -253.53668212890625         8 6 
2140    88.528245210647583 -74.861859588927473 99.932384490966797  -233.19393920898438         8 4 
2141    -4.2194734960794449 35.949330121278763 -21.650743782520294  -190.16902160644531         8 5 
2142    -81.651553869247437 -21.186368465423584 -19.566883981227875  -239.88475036621094         8 6 
2143    -8.7977156862616539 69.64033842086792 -6.9584369957447052  -182.37496948242188         8 2 
2144    23.108259737491608 99.98471736907959 74.939447194337845  -150.72019958496094         8 5 
2145    -86.405734211206436 14.982216365635395 56.064495205879211  -195.55711364746094         8 4 
2146    -11.358596846461296 -98.540329653769732 13.380887359380722  -181.74748229980469         8 2 
2147    -77.327712755650282 -11.348034799098969 -76.142326056025922  -227.32553100585938         8 7 
2148    1.3942615985870361 23.258066177368164 -24.954026937484741  -172.47270202636719         8 2 
2149    -21.507326260209084 99.99091625213623 6.4918912649154663  -185.01507568359375         8 4 
2150    -42.7648387819645 83.656186819076538 36.470318198204041  -122.24717712402344         8 3 
2151    -10.182689994573593 -58.273217477049911 18.361080408096313  -143.36264038085938         8 7 
2152    34.863192439079285 0.8101387619972229 99.858455061912537  -182.88504028320312         8 5 
2153    99.967370986938477 -8.4944703876972198 5.6621240889653563  -170.54046630859375         8 7 
2154    77.510149478912354 99.649765610694885 -47.989094659686089  -270.67236328125         8 8 
2155    27.595959305763245 -79.157842084371268 64.569346308708191  -87.618766784667969         8 6 
2156    65.598154067993164 61.871269941329956 -29.187155425548553  -208.04206848144531         8 2 
2157    -63.875564653426409 -99.428464583354071 99.298021912574768  -253.16828918457031         8 5 
2158    -33.06954686465906 -84.617862192067975 -71.015189170837402  -269.22085571289062         8 4 
2159    62.980675101280212 10.107441425323486 -80.724723800512947  -197.51925659179688         8 6 
2160    99.99577808380127 -66.940813465190757 90.389218330383301  -274.97720336914062         8 6 
2161    79.83798611164093 -85.698905505230528 99.983162522315979  -188.05778503417969         8 5 
2162    88.268445134162903 59.999743342399597 -55.603159878883162  -205.92518615722656         8 5 
2163    -62.800875406859973 99.995064258575439 99.58222508430481  -300.577880859375         8 7 
2164    -50.715792528353631 -99.998017582018292 90.303699851036072  -211.61367797851562         8 9 
2165    99.769020080566406 -21.655727123958059 8.8746710054110736  -139.2225341796875         8 7 
2166    6.3448216915130615 -10.021388679742813 49.624769568443298  -110.31948089599609         8 6 
2167    -22.605198970064521 -40.679074593352667 -60.68518405710347  -182.96478271484375         8 6 
2168    99.952352046966553 45.286969184875488 -99.563020747154951  -229.18119812011719         8 2 
2169    -78.247458398342133 22.425218552350998 -62.986305356025696  -233.87942504882812         8 4 
2170    -43.885953667573631 39.088299334049225 99.921157717704773  -127.19802856445312         8 6 
2171    -48.883231704603531 68.906254395842552 -26.518838584423065  -132.16390991210938         8 6 
2172    6.0378276854753494 -99.963328476946117 -99.47300341203578  -183.29705810546875         8 5 
2173    41.413638234138489 -27.071754902601242 99.99687671661377  -202.44178771972656         8 6 
2174    -49.649437427520752 12.50288987159729 -98.595993534661829  -199.8184814453125         8 6 
2175    85.73820948600769 -54.221176637976896 -95.605318820104003  -192.7513427734375         8 5 
2176    26.790351033210754 11.752760410308838 -17.741364240646362  -59.512905120849609         8 3 
2177    8.2657033801078796 -33.321764401858672 85.10516619682312  -158.55435180664062         8 5 
2178    96.079720497131348 -99.941818884690292 -64.290598662119962  -165.25787353515625         8 11 
2179    37.295939743518829 -32.619984703604132 -78.089894354343414  -167.24392700195312         8 4 
2180    55.727546155452728 -7.8856227397918701 -89.376195650547743  -139.77943420410156         8 6 
2181    87.87082314491272 70.468135148286819 -17.990716991946101  -232.40902709960938         8 6 
2182    76.988233089447021 -57.02096700641232 -4.7663916125893593  -166.60467529296875         8 7 
2183    48.699775099754333 -45.744508504867554 -64.545208215713501  -156.36042785644531         8 1 
2184    -24.543164163827896 49.166394412517548 74.343048930168152  -197.03550720214844         8 6 
2185    -57.825589410960674 -29.108649995177984 -4.0106654167175293  -193.42520141601562         8 5 
2186    99.69544517993927 -99.986832615046296 -51.085825691639911  -183.31565856933594         8 5 
2187    -53.497142290696502 30.656969547271729 89.15954315662384  -163.16732788085938         8 4 
2188    -99.999998433471802 -70.000181457528015 85.754384577274323  -257.28732299804688         8 6 
2189    -99.927635438507423 98.014143466949463 -99.976456231873726  -314.33377075195312         8 4 
2190    -12.572408348321915 30.013761281967163 6.3959228992462158  -187.60142517089844         8 6 
2191    -55.631010984343959 99.965305328369141 24.81082084774971  -186.44160461425781         8 7 
2192    -12.638661772012711 74.590027332305908 61.890739579685032  -188.44863891601562         8 5 
2193    -19.266301516443491 35.531804502010345 -68.730147480964661  -167.23371887207031         8 7 
2194    -2.4353726655244827 -45.967802343511721 -6.3206225335597992  -190.85841369628906         8 5 
2195    -50.44183649122715 30.814860224723816 -74.500007235561498  -124.90599060058594         8 9 
2196    -9.9166138287400827 36.022639274597168 -56.675324669107795  -229.2606201171875         8 5 
2197    63.316999077796936 -84.772796928882599 -99.461638248874806  -188.840576171875         8 7 
2198    -76.325191557407379 -72.409445159069946 -13.994482769652492  -209.58843994140625         8 4 
2199    95.442795753479004 73.448671817779541 -60.09070948138833  -237.21971130371094         8 5 
2200    53.2147616147995 -93.953382562833212 -20.399016141891479  -193.7275390625         8 2 
2201    -61.26326322555542 -25.638208717107773 84.537154912948608  -244.92546081542969         8 2 
2202    -89.408129839226604 14.767608347876376 -53.297335706287413  -192.59039306640625         8 8 
2203    -16.554137902062507 -7.4826507568359375 -78.517158939503133  -196.70057678222656         8 9 
2204    36.470270156860352 21.759091883897781 56.472482681274414  -203.55201721191406         8 2 
2205    13.861248552799225 -99.992096872520051 47.901887663640082  -123.08320617675781         8 7 
2206    -99.355421063153145 28.656181648824713 10.193247735500336  -192.99626159667969         8 6 
2207    -45.130627939295664 82.340265572071075 -4.2446252070803894  -126.74400329589844         8 4 
2208    77.36339282989502 46.16797286272049 -1.3858468586113304  -246.47657775878906         8 6 
2209    61.360370755195618 58.090577244758606 -76.982076909393072  -229.44366455078125         8 7 
2210    -65.942561589181423 7.3871119618415833 98.407005786895752  -176.08222961425781         8 6 
2211    -89.016617491841316 0.070613376796245575 46.84676818549633  -144.56210327148438         8 8 
2212    -78.080785281956196 37.3883056640625 34.741079121828079  -219.01962280273438         8 5 
2213    93.364274501800537 -72.019553277423938 25.066021621227264  -161.71342468261719         8 4 
2214    -71.672626242041588 -11.284613430500031 6.3245669603347778  -238.40776062011719         8 5 
2215    -99.073577681570896 -24.719856681433157 -50.600868526380509  -273.12249755859375         8 5 
2216    29.049821615219116 -38.110304333269596 84.192836284637451  -104.63916015625         8 2 
2217    -31.432235665153712 -15.133906533941627 99.890816211700439  -318.53146362304688         8 4 
2218    21.459681928157806 58.534348011016846 -57.156543374061584  -166.15011596679688         8 6 
2219    55.233182191848755 90.278184413909912 -89.035513252019882  -270.26751708984375         8 3 
2220    -22.775226408382878 7.7355235249269754 -99.9778854631586  -149.44415283203125         8 2 
2221    -65.079322163015604 46.062905669212341 84.194886684417725  -173.13763427734375         8 5 
2222    44.868376135826111 -51.411055788397789 99.903945922851562  -129.14639282226562         8 11 
2223    -31.822513156701461 99.95955228805542 18.64283162355423  -176.50810241699219         8 6 
2224    68.850052356719971 66.62961483001709 55.139443874359131  -260.04611206054688         8 4 
2225    -46.535319205839187 -26.873255059684993 -99.328994983807206  -163.14579772949219         8 4 
2226    -99.98987478222989 -15.292029142379761 -12.047109320759773  -235.93208312988281         8 7 
2227    -75.065295052965666 38.317560408264399 -56.76707760989666  -241.33827209472656         8 8 
2228    -36.419850727543235 6.8964754343032837 -99.984820987447165  -190.69512939453125         8 2 
2229    -20.006925506517291 98.195243835449219 -99.540188994422351  -240.93858337402344         8 5 
