1981    -55.049543410539627 39.70579206943512 56.681665778160095  -100.26853179931641         8 6 
1982    60.690007448196411 33.659424409270287 -0.76336038112640381  -210.30731201171875         8 11 
1983    -84.274767283350229 -80.735645242845578 -71.717660054659063  -285.10137939453125         8 5 
1984    -24.108930629146926 -83.02928052842617 -99.910373286227696  -235.65538024902344         8 6 
1985    -99.999827889231696 88.661859512329102 40.909744501113892  -155.40599060058594         8 5 
1986    -22.789651528000832 9.126193642616272 49.56094753742218  -250.14955139160156         8 6 
1987    33.717731177806854 99.075598955154419 -61.159258024970768  -171.27825927734375         8 6 
1988    -70.331044246639067 76.081533789634705 -15.08140886129695  -252.57586669921875         8 7 
1989    71.878914713859558 24.464954853057861 -42.820631524082273  -315.46578979492188         8 5 
1990    29.196351051330566 -84.433175052050501 99.10917592048645  -182.90885925292969         8 9 
1991    54.828897178173065 -74.911966919898987 -70.064921021461487  -210.9501953125         8 3 
1992    -36.809236416593194 -99.620067017400288 -63.308849428314716  -222.84326171875         8 6 
1993    13.613844037055969 -20.966043889522552 99.848815560340881  -92.093330383300781         8 5 
1994    -79.863815009593964 -70.061474289745092 99.329538583755493  -246.07450866699219         8 3 
1995    -77.949974879622459 -99.345134238098808 37.688645181478932  -294.71847534179688         8 7 
1996    76.364678084850311 0.74178306758403778 -78.040370965058173  -154.87278747558594         8 11 
1997    -18.833823099732399 82.08587372303009 -84.933510422706604  -231.23252868652344         8 4 
1998    88.834720373153687 97.125184059143066 -51.895515371703368  -238.00103759765625         8 8 
1999    36.470270156860352 76.671841859817505 -12.971111178398132  -170.65359497070312         8 3 
2000    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
2001    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
2002    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
2003    -42.409909180831164 -99.926966686718515 99.793993830680847  -182.39065551757812         8 8 
2004    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
2005    -7.7862977907061577 -85.386590659618378 -95.12609988451004  -187.08895874023438         8 2 
2006    -99.981168728671037 28.179449012692203 -23.339013401418924  -236.34065246582031         8 7 
2007    -6.9897366613149643 -99.39046205517343 -68.201636707177386  -192.29421997070312         8 5 
2008    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
2009    41.874468326568604 31.182577095925808 35.192411661148071  -316.83682250976562         8 3 
2010    -29.188138303568849 -82.212704419158399 57.627037763595581  -186.85545349121094         8 7 
2011    18.949127852916718 99.989345550537109 33.989378154277802  -156.1798095703125         8 4 
2012    42.234220623970032 -12.022108227014542 -62.258196461945772  -153.73872375488281         8 4 
2013    -99.517395340138592 -87.230785191059113 24.383127331733704  -294.7882080078125         8 5 
2014    -84.61769287660718 -98.064479685388505 1.6534005403518677  -258.69677734375         8 7 
2015    -56.778416162356734 -99.808133690105024 -41.514968544244766  -277.60592651367188         8 7 
2016    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
2017    -52.944631762802601 -90.246125007513911 99.962357521057129  -195.23094177246094         8 8 
2018    -69.423082282701216 -48.257762703113258 99.969401240348816  -231.22518920898438         8 4 
2019    -41.137944541871548 -99.999136687342528 -21.766008622662866  -184.92910766601562         8 8 
2020    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
2021    59.34637576341629 39.859664440155029 -25.835423976182938  -279.22219848632812         8 5 
2022    79.783101677894592 -99.985801921836071 84.497392475605011  -188.48625183105469         8 6 
2023    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
2024    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
2025    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
2026    -99.780198938708054 84.188615798950195 -69.839125029428942  -194.33551025390625         8 5 
2027    99.99091625213623 -35.837442656164058 8.1047110557556152  -157.46615600585938         8 4 
2028    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
2029    15.125845551490784 86.596583485603333 -37.759506702423096  -257.80654907226562         8 3 
2030    -8.7476420281454921 -99.030208680778742 31.836910158395767  -214.82550048828125         8 3 
2031    -46.955300999805331 99.949956893920898 -63.953762456774712  -98.781326293945312         8 8 
2032    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
2033    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
2034    4.6847909390926361 -96.51695117354393 99.999211072921753  -132.75056457519531         8 2 
2035    -67.124574512243271 89.257325530052185 -16.490460127592087  -234.35942077636719         8 9 
2036    47.338777363300323 -16.893339119851589 -87.940306930046063  -317.33694458007812         8 10 
2037    -60.747685697337147 -25.440656642098475 -99.240014297800371  -202.79960632324219         8 7 
2038    -86.104552464559674 -85.873000126332045 -54.522835278883576  -287.45343017578125         8 10 
2039    -22.769629135524156 48.802129864692688 -99.94740083032957  -213.67781066894531         8 9 
2040    30.20469057559967 65.099026501178741 -9.0830100476741791  -160.60757446289062         8 3 
2041    -20.724133759737015 4.9247239828109741 1.0057269036769867  -231.94929504394531         8 6 
2042    99.9941086769104 -53.793033380439738 -65.128367628902197  -192.81268310546875         8 4 
2043    -51.378362619783729 60.624076724052429 -97.966906698420644  -189.86683654785156         8 8 
2044    -99.999997612537683 59.759113729000092 33.052707552909851  -154.12274169921875         8 9 
2045    -34.83416618020533 -57.451477646827698 -56.971262723673135  -301.01113891601562         8 5 
2046    -66.227796129882336 -99.785102991525491 56.074746702797711  -233.68289184570312         8 11 
2047    -94.078875745355617 -13.158052437007427 99.641561508178711  -207.98765563964844         8 6 
2048    -39.689467996358871 20.807151913642883 84.194886684417725  -131.55509948730469         8 5 
2049    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
2050    99.999881982803345 -7.9922017753124237 82.335376739501953  -233.77812194824219         8 7 
2051    33.362413644790649 -65.007975665852427 83.584678173065186  -149.52825927734375         8 2 
2052    14.554285109043121 -72.961861297488213 89.305883169174194  -126.11592864990234         8 4 
2053    51.890268206596375 -75.751041619572788 88.645302653312683  -164.62846374511719         8 7 
2054    -86.480675370432436 -99.939891235655523 -97.871686549857259  -305.95022583007812         8 7 
2055    -85.578833648243744 97.273382902145386 -14.302561104297638  -245.990234375         8 11 
2056    87.49027144908905 -11.15459680557251 55.437253713607788  -213.78758239746094         8 7 
2057    -52.924848473543534 61.031030416488647 99.995416641235352  -140.34883117675781         8 7 
2058    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
2059    16.388204514980316 -51.406548371363897 79.64098858833313  -125.05349731445312         8 8 
2060    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
2061    20.864990413188934 51.490891575813293 99.968583583831787  -171.40663146972656         8 8 
2062    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
2063    -99.983582601659762 -99.804971281736016 70.526648916304111  -247.83943176269531         8 6 
2064    -99.999998167451935 0.78543266654014587 99.999580383300781  -196.77792358398438         8 5 
2065    -31.636007830500603 -99.849737187847495 -94.062898949952796  -244.71321105957031         8 7 
2066    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
2067    -48.677772398499656 -38.820474110412761 99.991378784179688  -148.88264465332031         8 4 
2068    32.059647560119629 -65.411946177482605 23.302899042144418  -152.84927368164062         8 3 
2069    85.441799998283386 81.613721013069153 -19.11469129472971  -234.71739196777344         8 7 
2070    -0.42489778995513916 5.6510094106197357 -13.997358083724976  -202.87278747558594         8 8 
2071    52.508037567138672 66.772586464881897 81.589912414550781  -224.74957275390625         8 6 
2072    -57.737273350358009 -99.912585836136714 2.2289389967918396  -209.831787109375         8 6 
2073    -99.980119941865269 -99.999830624902359 -99.896978627497447  -309.01348876953125         8 7 
2074    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
2075    -58.152699463069439 78.120267391204834 -1.1915105581283569  -148.88851928710938         8 5 
2076    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
2077    47.85231351852417 65.088568210601807 -11.029833108186722  -207.52033996582031         8 6 
2078    -25.787010952830315 -99.637194629758596 44.724177837371826  -239.7803955078125         8 6 
2079    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
2080    5.7231713533401489 73.818643808364868 -1.8708232045173645  -116.89353179931641         8 7 
2081    8.2004243731498718 -68.066124067954206 -35.827338338094705  -160.58506774902344         8 5 
2082    -21.102484723633097 -88.718318194150925 83.281779289245605  -238.21943664550781         8 4 
2083    -8.3502316735684872 -2.2579489201307297 -46.272499144193716  -204.29925537109375         8 11 
2084    -85.235483266413212 -47.543231107294559 -18.44336493127048  -322.22979736328125         8 9 
2085    -72.690480947494507 -56.756332516670227 -91.14890992641449  -301.41201782226562         8 0 
2086    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
2087    99.992743134498596 45.981044471263885 -44.55580765940249  -255.5673828125         8 9 
2088    -99.120268598198891 95.216703176498413 -86.103813685815055  -287.109130859375         8 7 
2089    -16.378090623766184 -99.989755535352742 -78.646028683288023  -233.42607116699219         8 3 
2090    99.99091625213623 24.607368111610413 42.701750174164772  -248.8607177734375         8 9 
2091    -15.472299942863174 -84.2450802475214 -38.525622377172112  -192.78938293457031         8 9 
2092    -85.877963690087199 -72.527540845854674 8.0073970556259155  -265.569580078125         8 7 
2093    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
2094    99.997856855392456 16.379829108715057 53.646097183227539  -240.26911926269531         8 8 
2095    -61.445770114660263 24.17203164100647 33.962669212371111  -220.97467041015625         8 10 
2096    27.269206643104553 50.863503932952881 -99.998863129221121  -222.3604736328125         8 4 
2097    84.472334384918213 53.933930397033691 -99.984905889793737  -224.38998413085938         8 2 
2098    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
2099    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
2100    99.986640691757202 -61.207323034806905 -9.7350150942802429  -149.38682556152344         8 5 
2101    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
2102    -11.574748061597347 -57.539114389794236 55.237257480621338  -247.43258666992188         8 3 
