2045    -99.995140591882091 98.756592750549316 -99.999998993270538  -320.4619140625         8 4 
2046    -58.95371600985527 46.035874664783478 -60.284365296363831  -209.0147705078125         8 5 
2047    -64.288573000580072 -99.828896906692535 55.703426387590298  -230.10261535644531         8 10 
2048    24.822516262531281 21.67741060256958 75.996806859970093  -137.84170532226562         8 5 
2049    -34.004427403211594 18.675754904747009 -15.323423534631729  -213.51542663574219         8 7 
2050    21.145292267203331 -97.366342985475541 -65.800829485058784  -138.53500366210938         8 10 
2051    -82.159495405852795 -99.444238878786564 1.2785654664039612  -253.06820678710938         8 4 
2052    36.736500263214111 -36.221840949729085 -63.214532166719437  -125.54293823242188         8 2 
2053    -56.856250499840826 -57.171669520437717 58.737273819744587  -224.51060485839844         8 6 
2054    11.433712244033813 -31.061694389674813 -25.763782769441605  -103.24741363525391         8 5 
2055    99.989485740661621 99.942982196807861 54.822039157152176  -261.132080078125         8 1 
2056    59.425025105476379 -51.081467119976878 74.693703651428223  -179.71725463867188         8 3 
2057    35.147655010223389 32.863612535875291 -99.990920425625518  -145.25379943847656         8 1 
2058    4.0441882573068142 -35.230410680058412 -40.002515994012356  -171.06159973144531         8 6 
2059    -44.168753415346146 34.687738766893744 -38.695113860070705  -111.32649230957031         8 9 
2060    -86.035051639424637 27.557493675943988 -29.02492197137326  -230.6234130859375         8 10 
2061    29.873074531555176 -18.306861087214202 -83.989940956234932  -169.26602172851562         8 4 
2062    37.037947297096252 0.018772542476654053 37.434601783752441  -102.31897735595703         8 4 
2063    -78.119590230286121 -19.949021033593453 -99.968515779284644  -246.42861938476562         8 8 
2064    99.8252272605896 -3.6177008152008057 -52.924956571310759  -181.84506225585938         8 9 
2065    -92.168282456696033 3.5810089707374573 6.3400188237428665  -297.2896728515625         8 8 
2066    -80.990001492202282 -77.028086390055108 -5.034424839555605  -241.40977478027344         8 7 
2067    99.658827662467957 82.392890095710754 42.035011745989323  -241.82907104492188         8 7 
2068    19.48450779914856 -51.570324744461686 77.868373394012451  -112.24263763427734         8 7 
2069    -45.814119834220037 56.734037727117538 -23.458258269354701  -155.9844970703125         8 8 
2070    -29.644436914473772 5.8788316249847412 -12.217785581946373  -159.16958618164062         8 7 
2071    65.116841912269592 23.961240887641907 17.903228878974915  -337.78836059570312         8 4 
2072    -26.139166630804539 -71.52823351088341 -30.233846724033356  -209.32901000976562         8 4 
2073    -53.52122139185667 -20.829160183668137 -30.933874244336039  -179.62800598144531         8 5 
2074    22.841735184192657 75.843191146850586 32.926913857460022  -195.8873291015625         8 3 
2075    99.998922348022461 -18.86259500682354 -28.827576627954841  -217.40211486816406         8 7 
2076    85.507858991622925 59.838517487049103 44.685285379178822  -255.65556335449219         8 5 
2077    59.716466188430786 -96.505558427423239 5.9266048174417847  -164.25093078613281         8 4 
2078    -17.625659598037601 -77.48183399066329 69.951161742210388  -227.59637451171875         8 11 
2079    23.356082320213318 -36.447359366342425 21.803367137908936  -88.382354736328125         8 5 
2080    87.322973489761353 84.950998723506927 -17.965958371758461  -221.61822509765625         8 4 
2081    99.645006656646729 -99.986892270486351 -50.845453736139461  -186.09327697753906         8 2 
2082    -99.999999994897337 44.340920001268387 -39.572442561388016  -236.60823059082031         8 9 
2083    15.192772507667542 -11.767439410090446 10.923076450824738  -32.331878662109375         8 7 
2084    -82.348296361124085 88.538493275642395 99.999990701675415  -228.76702880859375         8 5 
2085    47.192537784576416 64.607584476470947 55.556923232972622  -247.30870056152344         8 3 
2086    99.840438365936279 -70.841436512875589 62.361692667007446  -277.686767578125         8 6 
2087    40.243251323699951 -32.453722044825554 29.985811650753021  -187.30047607421875         8 5 
2088    -44.967808841814985 -36.646769611776108 86.582873225212097  -137.68960571289062         8 5 
2089    -99.999997880198265 93.065738081932068 99.999994039535522  -214.63020324707031         8 5 
2090    21.031494498252869 -30.640673011541367 92.599268436431885  -88.024772644042969         8 6 
2091    99.990582466125488 -58.101475126228252 72.320387721061707  -183.14195251464844         8 5 
2092    -29.808370028389618 86.063235640525818 29.481678366661072  -194.75787353515625         8 4 
2093    59.185395121574402 1.4421408772468567 99.982309341430664  -223.42050170898438         8 5 
2094    -24.142064318963094 -99.991630123637151 47.367334365844727  -230.16401672363281         8 2 
2095    84.341088652610779 26.939575016498566 -82.934389739646576  -162.42800903320312         8 8 
2096    0.75903210043907166 5.8794227448306629 -78.089894354343414  -156.30026245117188         8 7 
2097    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
2098    -71.184800066519529 28.305081248283386 95.207279086112976  -197.39053344726562         8 7 
2099    -14.374881401658058 -46.381227412581211 73.684751987457275  -209.18722534179688         8 4 
2100    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
2101    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
2102    70.416489839553833 31.147170066833496 -25.894370614625586  -248.18585205078125         8 5 
2103    -19.235357824205494 -46.952024741098285 -84.000552877783775  -239.72433471679688         8 7 
2104    99.909081935882568 -43.427178155630827 99.3163001537323  -207.2606201171875         8 9 
2105    -18.716648451983929 65.273988842964172 -99.998906437676382  -145.83908081054688         8 5 
2106    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
2107    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
2108    1.7141367010772228 14.685603648424149 47.320975065231323  -245.91641235351562         8 7 
2109    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
2110    -78.148472175002098 50.769993901252747 47.431895196437836  -152.32815551757812         8 5 
2111    -98.289980473701519 83.965516805648804 82.026283621788025  -173.92027282714844         8 8 
2112    10.740888118743896 -78.035218952398282 -26.110286951065063  -174.349853515625         8 8 
2113    51.155784845352173 -73.828309008534234 17.234603865304962  -204.65399169921875         8 8 
2114    91.207924365997314 -74.882398731610294 99.983464121818542  -244.44532775878906         8 4 
2115    -43.500267724506557 -33.11939100921154 -26.010222479701042  -192.17427062988281         8 10 
2116    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
2117    -99.51880764530506 48.622954726219177 99.536681175231934  -282.80014038085938         8 2 
2118    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
2119    -82.452534259883052 -99.674731839055312 -65.272449786330981  -273.77947998046875         8 7 
2120    -25.584597635315731 -72.787823892722372 19.166506290435791  -211.43733215332031         8 4 
2121    50.158689260482788 -99.903856285731308 -87.627521872520447  -272.47454833984375         8 6 
2122    -82.732321761548519 26.10312707349658 -99.994184613313109  -364.81243896484375         8 4 
2123    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
2124    86.39752995967865 99.534515380859375 84.275225967168808  -238.8917236328125         8 3 
2125    -84.829721007612534 -61.283292476862243 85.360977292060852  -232.71762084960938         8 7 
2126    -99.995976631590338 54.775214791297913 -98.14778434841719  -272.96514892578125         8 4 
2127    85.498952865600586 99.999832630157471 48.296179354190826  -258.92849731445312         8 4 
2128    52.89233124256134 99.009644985198975 -19.628942012786865  -256.27484130859375         8 1 
2129    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
2130    -67.130188161507249 73.534161955118179 -99.523192488704808  -175.02218627929688         8 8 
2131    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
2132    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
2133    -99.990920425625518 73.475968837738037 48.309388041496277  -131.15162658691406         8 5 
2134    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
2135    -87.637564091710374 23.035454750061035 99.851345419883728  -216.47053527832031         8 3 
2136    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
2137    -12.029676616191864 -29.658299684524536 38.663823962211609  -229.41276550292969         8 3 
2138    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
2139    -99.722659992054105 -79.666870409854837 -79.356785009011219  -292.77511596679688         8 7 
2140    35.296930432319641 -99.773989494366106 99.842876315116882  -197.89656066894531         8 10 
2141    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
2142    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
2143    -30.552465707063675 -9.5449167788028717 76.15588903427124  -185.28196716308594         8 8 
2144    51.564018666744232 31.204421120346524 -98.085769094977877  -191.39178466796875         8 8 
2145    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
2146    -70.191981792449951 38.308250904083252 -44.350955398491351  -243.30067443847656         8 3 
2147    -99.998887985863604 53.543714486062527 -23.591223642230034  -226.67288208007812         8 9 
2148    -12.379938141442835 -84.867436446249485 -54.199345942120999  -187.74589538574219         8 8 
2149    -99.990920425625518 81.686949729919434 62.216341495513916  -173.45747375488281         8 0 
2150    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
2151    -58.877348899841309 -51.935099580325186 -82.470576465129852  -253.97256469726562         8 4 
2152    84.820897817611694 -56.756332516670227 -94.984341785311699  -359.16543579101562         8 1 
2153    -30.645141977931416 -99.205037646577694 -75.911145385354757  -257.14959716796875         8 8 
2154    -79.670705799013376 99.680864691734314 71.440473794937134  -334.07858276367188         8 5 
2155    4.0518591403961182 -6.7862529158592224 22.509628415107727  -64.440811157226562         8 7 
2156    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
2157    -99.990920425625518 60.489976406097412 86.049389839172363  -246.54109191894531         8 0 
2158    -15.908616535365582 -99.785700727179574 -74.905426173863816  -223.99076843261719         8 5 
2159    59.803390502929688 30.906846523284912 37.461602687835693  -345.3702392578125         8 2 
2160    -47.404309751815163 64.740832448005676 -1.0918763875961304  -105.21549224853516         8 6 
2161    -54.529372027522186 -0.0082076191902160645 -54.734637480956735  -176.70993041992188         8 9 
2162    99.758023142814636 16.83237099647522 -68.558266642834496  -189.25534057617188         8 6 
2163    74.823486804962158 45.845271028578281 37.461602687835693  -212.03237915039062         8 2 
2164    -99.915521200513467 -76.51168512163872 99.790903925895691  -274.08819580078125         8 11 
2165    99.990415573120117 -8.9068300724029541 -11.838485853746533  -149.45433044433594         8 7 
2166    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
