1855    -12.025467909872532 -35.721118050045334 41.061683505773544  -223.95536804199219         8 8 
1856    -21.345266290009022 3.086625725030899 -64.589316551515367  -211.7381591796875         8 5 
1857    -99.999325382472335 0.78477340936660767 99.999580383300781  -196.77751159667969         8 6 
1858    -99.889034021180123 16.140287280082703 36.11159174144268  -171.20991516113281         8 4 
1859    46.830310344696045 -12.063492193153252 -99.990370757676146  -155.18196105957031         8 10 
1860    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
1861    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
1862    98.28646183013916 -99.999405080909128 -16.544807687401772  -187.76132202148438         8 5 
1863    29.321470499038696 -15.299427746213041 -67.093613147735596  -131.99540710449219         8 5 
1864    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
1865    -42.81383353471756 -42.067007327361907 -68.364920068219362  -171.50302124023438         8 6 
1866    -29.387936592102051 59.650731086730957 45.557656168937683  -330.78128051757812         8 7 
1867    -27.378792506686295 -15.656400729552843 -69.778806036920287  -190.03532409667969         8 8 
1868    30.919241905212402 47.028542800573632 -97.43135251943022  -224.59040832519531         8 3 
1869    47.497820854187012 51.9248186647892 -66.939210891723633  -311.99148559570312         8 2 
1870    56.868330299854279 91.702491998672485 84.214097410440445  -278.82284545898438         8 8 
1871    99.999067544937134 -37.577429740456864 8.4086851477622986  -158.26213073730469         8 6 
1872    77.829563617706299 -48.953870120997522 -3.5158309638500214  -177.59915161132812         8 4 
1873    -83.159847633913159 -18.585856737568974 21.761526226997375  -254.58966064453125         8 10 
1874    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
1875    -9.6175789101980627 -99.999854862204359 37.729820370674133  -214.8331298828125         8 4 
1876    -81.220726868137717 -41.668386279493006 -99.742868870933307  -300.02218627929688         8 7 
1877    -82.702904124744236 92.088868916034698 -99.759270726777004  -310.11654663085938         8 11 
1878    -2.0596330612897873 -99.72899697907269 -12.10654613841325  -172.16156005859375         8 5 
1879    -99.999966457782463 85.218850582838058 -99.999873948847451  -191.8408203125         8 7 
1880    -66.728991732517898 81.260847926139832 -24.890214323997498  -314.77301025390625         8 11 
1881    47.192537784576416 52.425333455204964 -21.534528017044067  -217.66154479980469         8 2 
1882    24.378404557704926 -68.889816118404269 -97.903013815172017  -183.47892761230469         8 6 
1883    76.154538705945015 -99.972103562569828 18.361080408096313  -135.55905151367188         8 8 
1884    -65.327740728855133 75.768139690160751 -66.732731461524963  -162.54103088378906         8 5 
1885    97.761804699897766 -88.133620647669886 98.974668979644775  -272.65652465820312         8 3 
1886    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
1887    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
1888    47.565037369728088 -79.08418644964695 99.656949758529663  -213.60427856445312         8 6 
1889    -30.487852782011032 36.184414207935333 -87.016900584101677  -311.01779174804688         8 4 
1890    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
1891    -99.964391841785982 -32.628914523869753 42.286719441413879  -279.2279052734375         8 6 
1892    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
1893    94.743130087852478 -82.062019882490858 39.101483941078186  -183.83915710449219         8 11 
1894    59.368002414703369 -99.385002716444433 -99.993579199281157  -273.35983276367188         8 7 
1895    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
1896    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
1897    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
1898    -99.558711610268801 -52.34983909716604 -65.62260516785318  -259.93792724609375         8 5 
1899    30.39739203453064 30.753719300031662 99.999961614608765  -170.62638854980469         8 8 
1900    -82.299619719386101 11.816322505474091 11.304673194885254  -245.14805603027344         8 7 
1901    -83.762063484580722 0.67003142833709717 99.984526634216309  -124.22826385498047         8 7 
1902    -84.114702872931957 -33.056741915643215 56.725269913673401  -242.15644836425781         8 9 
1903    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
1904    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
1905    11.884143114089966 -12.134200066328049 72.629526495933533  -126.26158905029297         8 7 
1906    -99.897662363946438 -99.975854696822353 -99.988272643538039  -309.08578491210938         8 4 
1907    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
1908    14.66981965303421 40.862459123134613 -83.655312769114971  -144.91606140136719         8 7 
1909    -32.301625519990921 20.682156682014465 -12.306479603052139  -229.83180236816406         8 7 
1910    -99.938084634248298 -31.9300433001481 77.351046767085791  -268.57284545898438         8 6 
1911    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
1912    99.999974250793457 13.106607839465141 -47.230808569118381  -162.46809387207031         8 9 
1913    14.224369764328003 75.05385947227478 66.946416974067688  -169.02003479003906         8 6 
1914    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
1915    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
1916    -74.782730202714447 75.340421676635742 53.788137435913086  -196.52224731445312         8 5 
1917    69.600727319717407 -40.89108453260269 14.716848248615861  -188.76332092285156         8 6 
1918    99.966979026794434 11.312387079000473 -97.819822212681174  -142.58540344238281         8 6 
1919    -85.465269505977631 -61.918068897386547 5.0294663310050964  -255.62992858886719         8 11 
1920    33.128245234489441 99.992210507392883 -95.199281808920205  -183.38221740722656         8 8 
1921    -55.568962749717684 99.605731010437012 -88.371259281735846  -210.52273559570312         8 5 
1922    79.318400859832764 37.487722635269165 47.909119844436646  -259.47830200195312         8 5 
1923    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
1924    -59.393559860996902 -76.110343635082245 50.36998775601387  -253.36337280273438         8 3 
1925    -5.1446302756667137 23.082785546779633 8.5159233212471008  -335.35623168945312         8 5 
1926    75.76662540435791 2.7507521044462919 -89.918978554196656  -194.94599914550781         8 9 
1927    50.378620624542236 -99.999001744439553 -85.186469801934436  -276.4598388671875         8 3 
1928    35.350344717502594 43.656424649059772 73.015700340270996  -200.54202270507812         8 5 
1929    -20.090800530218985 10.159983396530151 -42.257006990723312  -128.62811279296875         8 11 
1930    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
1931    56.59388941526413 69.478917121887207 99.96329402923584  -229.40290832519531         8 6 
1932    -89.30266797542572 -62.313862836283079 45.396128637716174  -197.36589050292969         8 4 
1933    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
1934    99.99091625213623 -13.710666716098785 99.971091508865356  -251.79965209960938         8 4 
1935    14.179838955402374 43.300575375556946 -43.293039500713348  -93.8753662109375         8 6 
1936    -99.715165043360685 -86.001524327322841 -65.689540355145013  -297.83316040039062         8 10 
1937    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
1938    -99.999726260063895 95.372862219810486 74.259743213653564  -220.69706726074219         8 12 
1939    29.202158778905869 79.741152405738831 80.175743222236633  -179.28594970703125         8 6 
1940    -73.965770974755287 -64.128007723717019 74.813109219074249  -266.3485107421875         8 12 
1941    47.040343284606934 -29.217946529388428 23.157227039337158  -293.68124389648438         8 0 
1942    77.338205218315125 -68.124678594991565 30.693415999412537  -137.81330871582031         8 9 
1943    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
1944    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
1945    89.221583724021912 -44.34671733668074 -95.725217007100582  -166.63386535644531         8 6 
1946    84.67864465713501 -99.944429430979653 -85.981209172220133  -164.35093688964844         8 5 
1947    -12.228495225310326 -48.376091655380151 69.042650818824768  -226.61129760742188         8 5 
1948    32.522547245025635 44.471473455429077 -50.524157610838301  -220.94943237304688         8 3 
1949    -28.293255948985461 -12.648738112300634 -50.646188473328948  -260.64187622070312         8 9 
1950    37.678623199462891 -24.316193373757415 44.150789752602577  -234.105224609375         8 4 
1951    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
1952    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
1953    67.452878355979919 79.913794577121735 99.982547760009766  -295.99728393554688         8 4 
1954    13.498148769140244 -63.379535324289463 -55.436434954404831  -151.70845031738281         8 10 
1955    77.096784114837646 -26.020162783795968 -86.53165953742996  -196.74508666992188         8 4 
1956    99.999940395355225 84.988405078649521 49.679624438285828  -256.03976440429688         8 4 
1957    47.192537784576416 99.999076366424561 -38.79619836807251  -263.88104248046875         8 2 
1958    -26.472811922430992 56.690421938896179 -27.467772245407104  -337.88693237304688         8 5 
1959    67.746733427047729 -57.849343176258117 -39.22424724441953  -143.82572937011719         8 6 
1960    -64.433053061366081 -98.264770947629586 -43.501031680876622  -269.82461547851562         8 5 
1961    25.971482992172241 14.9528648853302 99.778164267539978  -145.32682800292969         8 6 
1962    99.994880676269531 56.663276076316833 99.901468873023987  -281.66390991210938         8 10 
1963    -84.735443405734259 99.767929315567017 -33.561127305030823  -371.1107177734375         8 12 
1964    -35.048982739448547 -47.591556221246719 83.281779289245605  -245.30694580078125         8 4 
1965    1.8229580521583557 -42.116078962339088 -99.70450992626138  -193.52005004882812         8 3 
1966    -99.907356063310317 39.549005704000592 -8.0218367576599121  -323.22564697265625         8 9 
1967    -45.879779661092016 99.659446120262146 -50.269181882496923  -107.03975677490234         8 8 
1968    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
1969    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
1970    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
1971    99.914499998092651 -16.460423856973648 -43.626701625064015  -201.70816040039062         8 6 
1972    38.697700619697571 58.186000198125839 89.684254288673401  -236.15211486816406         8 10 
1973    21.224615514278412 -15.783153370022774 52.357256412506104  -157.03514099121094         8 3 
1974    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
1975    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
1976    -29.485654830932617 -31.338596370012965 40.968204185366631  -417.74737548828125         8 7 
1977    -99.997187374449709 -27.500582347915042 99.996834516525269  -296.60601806640625         8 8 
