2116    26.372007668018341 72.103458404541016 49.314591765403748  -160.17478942871094         8 5 
2117    35.436604976654053 -57.722929120063782 -99.735081684775651  -124.71342468261719         8 1 
2118    -5.3148469924926758 -72.900875020705598 -2.6812513768672943  -184.52180480957031         8 3 
2119    -53.132904445752501 23.858889102935791 8.5848243460059166  -126.29969787597656         8 7 
2120    -44.865554890158819 -30.580459538847208 -26.220619678497314  -169.73823547363281         8 9 
2121    60.031484603881836 -50.159211215097457 -77.112883329391479  -212.40267944335938         8 7 
2122    -30.593639712846198 98.032009124755859 -99.786019611521624  -207.39584350585938         8 5 
2123    74.691649556159973 -15.961468726396561 8.359737828373909  -172.70158386230469         8 6 
2124    39.998095095157623 88.029181957244873 -58.505823470652103  -222.331298828125         8 5 
2125    -67.193487249314785 -99.957025632494151 67.890021104365587  -245.14756774902344         8 8 
2126    -3.0835585035383701 63.708527743816376 99.9954993724823  -148.02691650390625         8 6 
2127    62.761000394821167 10.610434770584106 41.384932994842529  -268.59671020507812         8 5 
2128    84.573926210403442 -71.355876374426515 -99.998750102804749  -180.50286865234375         8 5 
2129    72.560253381729126 69.146191895008087 99.999977350234985  -262.9066162109375         8 7 
2130    63.60427325963974 -71.646216854103841 -75.868681073188782  -203.62409973144531         8 5 
2131    -38.207765478640795 -99.982437447826669 34.442933822632767  -171.1712646484375         8 9 
2132    -29.476711182394865 -86.180376039817929 -80.665219329006504  -240.56269836425781         8 7 
2133    99.992825269699097 52.202281057834625 38.319766968488693  -274.626708984375         8 4 
2134    -28.569406091701239 32.776583254337311 98.784972190856934  -149.02384948730469         8 7 
2135    -21.747766619548202 -60.642812016573771 -14.385865420103073  -166.27110290527344         8 7 
2136    -84.525100886821747 38.58729413151741 48.872844576835632  -189.58404541015625         8 6 
2137    14.465120315551758 -16.09121772646904 78.663181900978088  -97.691322326660156         8 8 
2138    50.545948028564453 -88.421851737424731 46.552336186170578  -152.62190246582031         8 6 
2139    63.744336940348148 -47.889315237291157 75.278127193450928  -176.32142639160156         8 3 
2140    84.148355722427368 -54.293525723245693 -96.727782348170877  -201.01657104492188         8 6 
2141    -59.150864664465189 -90.329436454921961 44.924763914197683  -192.36587524414062         8 7 
2142    53.458284437656403 99.96131956577301 27.338592698331922  -241.56132507324219         8 9 
2143    -28.270316883164924 36.876197934150696 -85.277140285528731  -196.50935363769531         8 7 
2144    -47.8550144135952 11.881902754306793 -59.548483956605196  -132.907958984375         8 8 
2145    -82.35254274122417 -99.998684987218411 79.193946480751038  -267.56887817382812         8 8 
2146    -28.629805207252502 92.713844418525696 -71.376936327666044  -158.04974365234375         8 7 
2147    34.218357086181641 -22.997493471950293 21.213825643062592  -123.91289520263672         8 3 
2148    -10.634833931922913 50.833344459533691 -82.156108413124457  -127.58582305908203         8 2 
2149    11.359031021595001 -49.95426917396253 -86.460994184017181  -162.41098022460938         8 4 
2150    -86.731014534831047 92.161402106285095 -99.607735080644488  -325.78530883789062         8 7 
2151    57.370714068412781 99.873244762420654 48.926308363676071  -259.72314453125         8 2 
2152    -38.820201943861321 57.955151796340942 99.97692334651947  -172.25119018554688         8 6 
2153    81.169223129749298 -99.995018670315403 18.361080408096313  -123.99240875244141         8 5 
2154    5.2777105569839478 18.416013836860657 17.885000050067902  -261.39190673828125         8 7 
2155    6.2271382808685303 -24.151879149489105 -99.750119134645502  -135.28125         8 8 
2156    -76.780242510139942 99.882476091384888 -91.042367573827505  -350.035400390625         8 8 
2157    -66.750271960916052 99.99091625213623 -22.277320668101311  -255.16184997558594         8 4 
2158    70.831694602966309 99.959906220436096 30.371094644069672  -269.9609375         8 8 
2159    55.549462080001831 -88.949514708830975 33.139142237603664  -178.97686767578125         8 5 
2160    38.548521637916565 6.5384032726287842 84.23679780960083  -182.51554870605469         8 5 
2161    55.270171880722046 -59.091102825935423 -32.200556699095614  -124.80106353759766         8 8 
2162    -67.59599344804883 5.3663448095321655 3.7451825737953186  -196.38838195800781         8 5 
2163    -58.247566916048527 -81.572492958956218 -88.389483403414488  -216.38262939453125         8 4 
2164    -61.237788200378418 25.197398662567139 -82.63881653547287  -206.51289367675781         8 0 
2165    34.054674744606018 -38.001137971878052 54.943766951560974  -135.09529113769531         8 3 
2166    -99.97293419437483 -1.4379727840423584 56.302177734673023  -135.30290222167969         8 5 
2167    -22.49377166479826 0.57638412714004517 -1.4235384976491332  -160.17971801757812         8 6 
2168    63.69113564491272 99.99091625213623 -3.4429218769073486  -229.68638610839844         8 6 
2169    -46.278245482593775 26.617097020149231 -87.823721021413803  -135.50831604003906         8 6 
2170    99.985802412033081 43.654841856099665 -88.76517092413269  -252.27531433105469         8 12 
2171    50.527228832244873 84.404514670372009 -44.451348405684257  -193.31137084960938         8 3 
2172    -18.926370322704315 99.851763248443604 -21.312177125364542  -229.45387268066406         8 5 
2173    18.196848273277283 88.029181957244873 -3.3200708627700806  -112.10240173339844         8 4 
2174    -79.368869081139565 -69.61216859324486 18.189877331256866  -237.04103088378906         8 4 
2175    99.99187970161438 -11.611616969108582 -78.655429798243858  -123.30768585205078         8 6 
2176    -9.1697012782096863 -18.709980201907456 -98.320348002016544  -165.92410278320312         8 4 
2177    -21.644200920942239 -99.726508813910186 -58.948021140473429  -216.58554077148438         8 4 
2178    -4.966129370033741 -44.840085772972088 90.440700650215149  -209.42996215820312         8 6 
2179    99.981216907501221 -52.45227713854473 85.236487150192261  -133.44711303710938         8 4 
2180    -23.833803438115865 -72.685508788208807 -26.163537710905075  -174.71110534667969         8 6 
2181    23.260957598686218 -99.865068387240171 -27.031548167380151  -159.51896667480469         8 7 
2182    -26.470261370763183 62.954950332641602 -69.418060779571533  -183.71295166015625         8 3 
2183    -99.987453842171817 62.846857935190201 28.789179265499115  -151.12554931640625         8 6 
2184    21.01321280002594 52.662827730178833 69.134855061769485  -143.98832702636719         8 4 
2185    65.056625485420227 25.069594264030457 10.223504781723022  -247.46588134765625         8 5 
2186    56.683055281639099 86.99721097946167 11.279183149337769  -242.26347351074219         8 3 
2187    -35.879922986203198 89.382405281066895 11.237817764282227  -125.71014404296875         8 7 
2188    21.172202169895172 -62.959796190261841 66.205766558647156  -101.49365997314453         8 2 
2189    26.802226424217224 30.221075773239136 38.406598567962646  -196.94146728515625         8 3 
2190    56.410478472709656 -34.57219572692793 99.98673677444458  -222.58116149902344         8 6 
2191    -26.68389212153852 -1.272939573507756 -85.700562596321106  -178.46978759765625         8 4 
2192    40.059663653373718 -78.989783089607954 95.500464200973511  -185.69529724121094         8 4 
2193    -57.542200858821161 76.791159987449646 -36.429099977016449  -181.41618347167969         8 5 
2194    99.990415573120117 -27.402615547180176 -8.282168629579246  -132.188720703125         8 6 
2195    89.700915455818176 87.562374353408813 34.367533534765244  -248.6181640625         8 6 
2196    57.082269668579102 -41.581657220454304 3.0038987845182419  -158.86973571777344         8 7 
2197    25.593010187149048 -86.498099565505981 -51.523633942008018  -191.09129333496094         8 6 
2198    57.625051915645599 -99.871679116040468 -99.990920425625518  -265.01846313476562         8 3 
2199    84.606938362121582 21.734972462058067 -57.579395351429412  -218.6007080078125         8 7 
2200    99.996843338012695 87.80590295791626 3.6528124213218689  -222.48956298828125         8 3 
2201    7.2751027345657349 54.044577479362488 96.688378810882568  -125.50653076171875         8 8 
2202    -99.982325669076488 0.62776273488998413 99.815404057502747  -185.90489196777344         8 3 
2203    77.367226839065552 -84.782964825548618 -11.965704053221998  -121.22996520996094         8 6 
2204    -76.561163365840912 28.223884522914886 -87.284817380947061  -246.14968872070312         8 5 
2205    99.997947931289673 99.951246619224548 -62.989833875229806  -233.09996032714844         8 8 
2206    24.74501633644104 -23.184355288743973 8.6633884310722351  -78.541679382324219         8 8 
2207    -23.616385085042566 83.77915620803833 29.60892915725708  -145.92848205566406         8 1 
2208    -17.9752396941185 -99.970947380643338 -19.288886316120625  -205.15438842773438         8 8 
2209    -60.057828149714624 77.769653797149658 43.948806762695312  -197.00299072265625         8 8 
2210    99.975681304931641 18.394398808479309 -71.281212022229738  -179.07051086425781         8 5 
2211    24.996025085449219 -99.999732062414978 82.518470287322998  -93.160346984863281         8 6 
2212    10.685108602046967 53.681509494781494 -50.345907300710678  -72.388618469238281         8 4 
2213    60.931653499603271 83.193151116371155 -11.469266951084137  -244.55474853515625         8 4 
2214    -4.6124151349067688 -31.63413788736807 -28.652509100735188  -224.43923950195312         8 7 
2215    19.622272908687592 -99.992106982826954 -99.999231309679715  -161.62269592285156         8 7 
2216    18.903110980987549 -72.351950435200706 26.91271761059761  -136.66664123535156         8 8 
2217    -79.427837699651718 -99.995310024567516 -28.399464249610901  -277.82415771484375         8 5 
2218    36.736500263214111 20.75837367027998 -98.6127152107656  -111.88006591796875         8 1 
2219    66.675402671098709 24.75789774605073 -30.946568742394447  -236.7137451171875         8 8 
2220    -60.822358710076514 27.076661475002766 -66.123102338984609  -190.93865966796875         8 8 
2221    -74.987281295470893 -99.559192168264417 34.034363884478807  -280.02398681640625         8 8 
2222    -37.355814315378666 -25.456040975637734 27.153971314430237  -348.29983520507812         8 7 
2223    -1.5844233632087708 90.278184413909912 92.850980281829834  -254.28193664550781         8 4 
2224    86.089089393615723 -99.99998437447681 53.853989720344543  -83.112739562988281         8 10 
2225    36.994231820106506 45.444123983383179 94.984494924545288  -190.07496643066406         8 4 
2226    -84.830943994224072 -36.729363733436912 -1.0061602890491486  -245.98562622070312         8 8 
2227    -18.250067806337029 18.755481600761414 99.437057614326477  -169.29432678222656         8 7 
2228    -4.6069090217351913 19.973762386478484 -42.457289036363363  -157.45948791503906         8 5 
2229    85.253969788551331 99.904370307922363 27.994137644767761  -248.65582275390625         8 4 
2230    87.398804664611816 -4.1625627279281616 -71.976429305097895  -118.96874237060547         8 7 
2231    67.209158301353455 97.288119792938232 -30.534738302230835  -290.00161743164062         8 1 
2232    87.295750260353088 76.821745574474335 -49.544943455141038  -240.14350891113281         8 5 
2233    98.317234635353088 -49.780083939580436 56.947861075401306  -127.32606506347656         8 7 
2234    67.78553295135498 30.729607462882996 69.550998568534851  -281.91854858398438         8 9 
2235    -23.320173035841435 -99.183936167646607 -99.389800658449531  -249.5225830078125         8 4 
2236    84.524533987045288 99.998672246932983 13.959458112716675  -231.25022888183594         8 6 
2237    54.032958149909973 -22.26319376565516 -32.813578844070435  -171.74142456054688         8 4 
2238    44.42199718952179 99.415731430053711 -64.957759624314349  -202.41021728515625         8 3 
