2109    -99.402581211892539 -26.364615653641522 -49.749282270669937  -282.00161743164062         8 5 
2110    -29.451860665169079 -84.65751004894264 43.833636701107025  -237.43338012695312         8 5 
2111    38.458788514137268 99.981498718261719 99.988174438476562  -217.69059753417969         8 1 
2112    -64.353351972997189 22.978285014629364 -64.096329173306003  -176.49661254882812         8 5 
2113    -24.339735712856054 -23.459813698194921 49.3094801902771  -298.88693237304688         8 7 
2114    -97.964247294701636 75.942420959472656 34.03424346446991  -122.81386566162109         8 3 
2115    -15.216257961699739 4.926366274303291 88.770708322525024  -152.31156921386719         8 10 
2116    -74.346630893647671 -41.532703279961424 2.4136330485343933  -232.99885559082031         8 7 
2117    99.996159315109253 84.528718948364258 99.995822429656982  -256.28533935546875         8 6 
2118    40.205848217010498 -99.986110792087857 25.041601181030273  -184.18804931640625         8 1 
2119    -88.112872528843582 -82.75215407869149 99.274063110351562  -296.600830078125         8 3 
2120    14.358609199523926 99.986789345741272 3.1091465651988983  -135.61412048339844         8 6 
2121    -58.031579710543156 87.381586149334908 71.376815319061279  -210.30340576171875         8 9 
2122    -99.378197453916073 46.409308329224586 -53.473873655078933  -210.37191772460938         8 6 
2123    70.562565326690674 -75.962626736669336 55.237257480621338  -117.37464141845703         8 1 
2124    85.611621499061584 63.390449523925781 99.996770858764648  -265.43353271484375         8 9 
2125    -66.651982069015503 50.632431268692017 -1.4480063915252686  -177.8594970703125         8 3 
2126    16.537328481674194 -20.90764095261693 22.888219833374023  -73.408187866210938         8 5 
2127    -46.157600445207208 -37.51169990748167 -64.783545706421137  -167.03648376464844         8 9 
2128    99.763154983520508 -16.305442482233047 60.83414363861084  -190.49702453613281         8 5 
2129    56.989296555519104 46.503544300794601 45.275261640548706  -264.05712890625         8 3 
2130    -18.82677353778854 -29.658299684524536 -83.413650095462799  -233.88922119140625         8 2 
2131    97.95379638671875 -69.337934065595618 -23.935871988534927  -213.1358642578125         8 3 
2132    99.999984502792358 63.128937587141991 -19.11149188131094  -212.939453125         8 6 
2133    20.01377934217453 62.806439399719238 39.05937671661377  -192.68386840820312         8 2 
2134    99.986004829406738 68.811268597841263 99.99091625213623  -257.01321411132812         8 1 
2135    -30.857141202315688 69.820839405059814 99.998988151550293  -184.4560546875         8 4 
2136    39.395344972610474 -73.021393835544586 -21.192205607891083  -143.43798828125         8 7 
2137    74.544630765914917 -23.684329360723495 -11.057884600013494  -110.61452484130859         8 6 
2138    41.874468326568604 -16.582724903710186 -17.333847284317017  -145.95111083984375         8 1 
2139    99.99490761756897 -27.921168491244316 99.948608875274658  -233.78713989257812         8 4 
2140    -19.138340208854061 13.564442802220583 98.894126772880554  -160.78054809570312         8 9 
2141    -24.504977226257324 -99.839237777017814 19.664944410324097  -218.70523071289062         8 12 
2142    -59.788045946508646 -44.744862213730812 -10.8336301445961  -219.39559936523438         8 8 
2143    9.6126587986946106 12.94752299785614 8.8695529699325562  -222.01312255859375         8 7 
2144    -40.31440244539408 99.942491769790649 -23.842591136693954  -166.74960327148438         8 6 
2145    10.964457511901855 49.607545733451843 -99.854877601144835  -130.90713500976562         8 5 
2146    -99.601202864099832 -82.510556029157442 -77.248365652100347  -292.40951538085938         8 6 
2147    -82.473130524158478 8.4403170357109047 -24.985186219215393  -189.74546813964844         8 3 
2148    -60.762786865234375 33.978617191314697 -99.957204443034243  -204.03288269042969         8 2 
2149    -39.631259483459871 -99.990277499850748 -1.0712566375732422  -180.00770568847656         8 7 
2150    56.773500204086304 -81.874015927314758 -12.19790618121624  -145.29872131347656         8 3 
2151    85.347038626670837 37.911066442728043 -53.680302259628661  -144.06309509277344         8 3 
2152    21.037832319736481 -94.596963608637452 -25.720559328794479  -144.26960754394531         8 8 
2153    -49.975137041663402 -69.185375425062375 56.257877051830292  -196.90945434570312         8 8 
2154    -99.990920425625518 97.848882794380188 -41.913887402974069  -211.07278442382812         8 5 
2155    -48.885258413851261 -10.191453099250793 11.914578586816788  -122.87281799316406         8 9 
2156    -70.272925540804863 61.785231709480286 19.041184097528458  -127.59446716308594         8 7 
2157    2.7427434921264648 -21.77591716684401 69.502174735069275  -155.03958129882812         8 6 
2158    -76.954850523616187 87.876399159431458 -54.687836140394211  -191.49101257324219         8 10 
2159    -20.424380579963326 -5.7747735977172852 99.880051612854004  -176.62397766113281         8 3 
2160    21.298151969909668 -2.8070091009140015 -36.907775178551674  -134.76715087890625         8 3 
2161    40.843379199504852 64.729611575603485 99.99091625213623  -204.83598327636719         8 2 
2162    60.150329947471619 -42.323758617834756 -32.218344897031784  -194.20256042480469         8 7 
2163    -52.231658134609461 -80.589121832309274 34.440349827520549  -163.478515625         8 4 
2164    38.990989863872528 -77.663504794239998 -54.311743751168251  -205.09999084472656         8 7 
2165    -99.990848820616776 70.638343572616577 80.207025051116943  -200.218994140625         8 4 
2166    99.998811483383179 -18.759609654545784 -21.678264087066054  -193.09767150878906         8 8 
2167    -84.893594209104776 -55.464221382513642 -84.920867257620557  -278.93002319335938         8 9 
2168    -33.03111697267741 35.809886455535889 15.055596113204956  -144.68949890136719         8 2 
2169    -21.50683169066906 99.990187644958496 6.4918912649154663  -185.01385498046875         8 5 
2170    -61.671278350055218 -88.104738250381757 -76.494862714465427  -232.50360107421875         8 5 
2171    92.917076706886292 29.239713609218597 -78.010359576204792  -193.85862731933594         8 8 
2172    8.2585356179624796 16.861728446558118 31.392633438110352  -223.90579223632812         8 7 
2173    88.767778873443604 80.001534700393677 -3.9959878325462341  -224.43855285644531         8 4 
2174    50.674247741699219 -23.619164660573006 21.323176234960556  -209.72236633300781         8 3 
2175    -77.69985474832356 -69.42294644843787 35.530108507198747  -208.30108642578125         8 10 
2176    -62.901315897703171 -99.925339227600489 19.346628367900848  -239.85557556152344         8 7 
2177    -26.770623341202736 3.4214136898517609 2.7217540927231312  -150.01373291015625         8 5 
2178    -47.157169911079109 -26.730979089774223 -97.217202559113503  -161.71955871582031         8 5 
2179    -68.106060826219618 15.326571464538574 62.937071084976196  -170.64498901367188         8 3 
2180    -5.4153831601142883 34.951662860810757 -52.128948420286179  -270.91793823242188         8 6 
2181    -45.819105632603168 26.400594711303711 -87.823721021413803  -134.38165283203125         8 5 
2182    -28.551124824525687 -83.061479113996029 -73.963455693068681  -232.31684875488281         8 7 
2183    -86.974152337759733 76.071031056344509 -24.985186219215393  -149.32978820800781         8 5 
2184    84.905021667480469 59.999743342399597 -60.500139780444442  -171.24508666992188         8 5 
2185    -82.151635482907295 -14.461523294448853 -45.204033845104277  -264.1409912109375         8 5 
2186    -99.863768368959427 84.697529256343842 -99.995084226263316  -187.69319152832031         8 3 
2187    32.821893095970154 50.139540463685989 -51.864553421735764  -238.20748901367188         8 3 
2188    -39.879018075764179 49.807753443717957 -99.672471325133301  -173.65147399902344         8 6 
2189    -73.144721038639545 98.396391034126282 -87.200965896248817  -327.76043701171875         8 4 
2190    17.535546958446503 99.99091625213623 -11.593197107315063  -111.72894287109375         8 3 
2191    -26.638980168400849 -99.891012349099015 -35.170171264093369  -228.81776428222656         8 4 
2192    74.335952281951904 -75.655760871112761 83.096539378166199  -180.66554260253906         8 7 
2193    58.262619733810425 -83.009326871135272 57.457182884216309  -111.62520599365234         8 5 
2194    47.550727188587189 36.112692505121231 -82.210409391671419  -184.56686401367188         8 6 
2195    56.118083000183105 88.16424834728241 -60.246935969218612  -229.98081970214844         8 3 
2196    61.828705787658691 63.018856048583984 58.441243290901184  -281.50070190429688         8 5 
2197    95.750657558441162 -85.70311189473432 48.573247075080872  -186.00872802734375         8 11 
2198    -65.533812235924415 84.777108252048492 99.990876078605652  -215.40658569335938         8 3 
2199    28.942118883132935 -22.377321004867554 85.069429874420166  -128.56808471679688         8 5 
2200    99.925459980964661 19.14347642660141 -86.665154821858849  -154.44186401367188         8 7 
2201    -86.144370933296159 93.0087730884552 -99.07288271933794  -316.46368408203125         8 9 
2202    -99.982863700126472 48.170336961746216 -70.782863825559616  -331.23272705078125         8 10 
2203    -83.871942880286952 50.58198606967926 -67.731524595466908  -267.654541015625         8 9 
2204    -35.612296760082245 18.04374623298645 29.721332192420959  -82.66156005859375         8 5 
2205    34.149444997310638 -99.991764878279355 -99.82208499882654  -211.1304931640625         8 9 
2206    53.399903535842896 -72.802948951721191 34.705150127410889  -96.027435302734375         8 1 
2207    -99.80694375972962 -99.898271043279578 -11.440833926200867  -274.59634399414062         8 7 
2208    -3.3913323879241943 -63.549406945938244 47.587339558172971  -161.25434875488281         8 11 
2209    -69.938715365715325 26.390680135809816 -50.903364034427796  -260.7696533203125         8 9 
2210    -39.192079886095598 54.395375847816467 99.962487101554871  -154.95390319824219         8 5 
2211    -61.613831836823806 99.999386072158813 79.131886959075928  -252.72315979003906         8 4 
2212    99.85555362701416 -54.791377767610072 11.831663876771927  -123.58584594726562         8 4 
2213    -95.317191184711561 -71.167635590402824 -84.900768953641091  -271.1617431640625         8 4 
2214    99.973932504653931 99.99213695526123 72.659261465072632  -244.79693603515625         8 5 
2215    -56.867858178913593 -15.303520932793617 33.953568398952484  -126.77574920654297         8 8 
2216    -37.405477417283691 -66.315545149251193 29.549644351005554  -212.02482604980469         8 4 
2217    26.154341459274292 63.198184967041016 -84.376220971345901  -149.75167846679688         8 4 
2218    99.99995231628418 19.697655166641198 -66.002654039300978  -165.18925476074219         8 6 
2219    -73.099367059767246 -93.784430141877692 9.6729539632797241  -278.77432250976562         8 11 
2220    -6.1527070626616478 -90.346916764974594 -54.410788699213299  -180.473388671875         8 6 
2221    -61.881722217425704 11.414712935686111 -90.362201146781445  -197.18110656738281         8 7 
2222    42.627837419509888 15.403015971183777 -58.638432487845421  -95.443641662597656         8 5 
2223    99.971016526222229 61.926529407501221 -47.932519494555891  -249.34257507324219         8 5 
2224    -66.367379758507013 86.693093538284302 54.900562644004822  -271.82479858398438         8 6 
2225    99.999908924102783 71.159636974334717 -6.7550539970397949  -220.77523803710938         8 1 
2226    99.930267810821533 -42.301610380876809 99.409707427024841  -199.86431884765625         8 9 
2227    -98.744608530665573 99.737207174301147 46.013034582138062  -274.92758178710938         8 6 
2228    99.994763851165771 -25.28970193862915 79.926972270011902  -198.61418151855469         8 7 
2229    83.048520088195801 -59.114082003899568 -55.136933922767639  -138.67839050292969         8 4 
2230    98.092240691184998 -99.990920425625518 60.16812527179718  -180.62554931640625         8 7 
2231    55.628335475921631 -67.86827523116861 -20.97488543135114  -115.64793395996094         8 5 
