1888    -27.841270698932931 94.544916868209839 -20.820367885287851  -217.74412536621094         8 12 
1889    -53.935161232948303 22.138845920562744 64.922547340393066  -108.20254516601562         8 0 
1890    60.551002025604248 29.925594687461853 87.056350588798523  -280.24801635742188         8 5 
1891    32.677841186523438 -83.028548220812809 79.020121097564697  -139.50086975097656         8 5 
1892    -85.286312818527222 -23.210128933191299 -86.551386961713433  -269.48944091796875         8 8 
1893    -5.530705414712429 -51.310520087034092 -89.343210554216057  -234.43849182128906         8 6 
1894    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
1895    -0.28024885058403015 86.543989181518555 31.190946221351624  -211.29351806640625         8 8 
1896    13.74273294210434 -3.5453529478190831 -95.457404076121747  -169.62420654296875         8 10 
1897    -18.814741141915476 44.801510214805603 -99.959028905461309  -222.64749145507812         8 6 
1898    32.605537295341492 -68.937594315968454 83.584678173065186  -153.76170349121094         8 3 
1899    -81.211486354470253 -14.623581886291504 47.6975377202034  -194.58949279785156         8 9 
1900    35.824953302741051 -24.787097744643688 -38.775581025518477  -367.25222778320312         8 6 
1901    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
1902    -14.786469103768468 -1.5404952242970467 -67.160191017203033  -207.71510314941406         8 10 
1903    51.486546397209167 -40.698038172442466 -0.63888616859912872  -190.05068969726562         8 3 
1904    -87.783707123366185 99.9652259349823 -34.78550885617733  -325.8814697265625         8 8 
1905    2.110498309135437 -57.806471198797226 -99.986318506125826  -191.13841247558594         8 3 
1906    99.99765157699585 99.980838060379028 -3.7146450281143188  -230.32408142089844         8 5 
1907    -76.148930128663778 -99.933148809941486 41.147768497467041  -295.73989868164062         8 2 
1908    -60.777097056978363 99.99238395690918 -57.640914102084935  -213.02229309082031         8 7 
1909    -70.553133836016059 -68.444775545038283 -8.8790912628173828  -253.57684326171875         8 10 
1910    -40.420263490697835 -21.642649807035923 51.276341557502747  -204.64450073242188         8 7 
1911    16.824425578117371 -20.49639206379652 21.038225591182709  -73.764846801757812         8 6 
1912    -28.766847267746925 64.210931003093719 -1.5062049031257629  -180.66879272460938         8 5 
1913    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
1914    28.327845573425293 -18.992902880883776 -65.457755327224731  -122.88922882080078         8 3 
1915    -24.286336799894343 -99.595791851403192 39.762643933296204  -253.73136901855469         8 4 
1916    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
1917    37.678623199462891 -83.135336369276047 -11.865723133087158  -146.59609985351562         8 1 
1918    -41.790551853482611 -46.106007065623999 -99.983483981321854  -193.87435913085938         8 6 
1919    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
1920    -77.008598774671555 27.364624828100204 -86.109496170654893  -253.92588806152344         8 5 
1921    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
1922    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
1923    -13.014054298400879 -43.334370259195566 55.204447984695435  -285.23928833007812         8 3 
1924    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
1925    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
1926    0.55585785210132599 28.967410743236542 32.70431125164032  -230.64152526855469         8 10 
1927    -21.003801986575127 16.678610682487488 62.848913624882698  -184.51882934570312         8 7 
1928    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
1929    55.5594801902771 -21.405887842178345 85.840833306312561  -328.2412109375         8 2 
1930    -14.510274849832058 -87.571899868547916 45.01876437664032  -201.51484680175781         8 4 
1931    71.417057514190674 73.212352156639099 49.285292506217957  -309.76577758789062         8 3 
1932    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
1933    6.6320226192474365 -21.491250276565552 8.3641292452812195  -221.86593627929688         8 10 
1934    67.947848200798035 38.994649488478899 25.742840766906738  -284.79586791992188         8 5 
1935    99.894741296768188 -23.627170532941818 84.222462207078934  -209.72705078125         8 7 
1936    81.394102215766907 82.817379295825958 -99.897497370125137  -297.39639282226562         8 4 
1937    -8.9969384744763374 -13.45887391641736 18.702769637107849  -268.64450073242188         8 11 
1938    99.996858835220337 -57.361961504325564 99.842225909233093  -190.75738525390625         8 5 
1939    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
1940    21.356433928012848 -45.040324136614799 15.911838054656982  -107.77275848388672         8 5 
1941    -60.692921280860901 62.438026763498783 -40.634617036557756  -130.20455932617188         8 4 
1942    -18.884115487337112 -47.450198074337095 -79.799577319063246  -308.43472290039062         8 8 
1943    68.403786063194275 -82.814246823039014 -85.6591365163913  -183.390625         8 3 
1944    -56.555410861968994 17.109254240989685 51.916885375976562  -170.04388427734375         8 5 
1945    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
1946    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
1947    99.99091625213623 83.437313735485077 22.246642351150513  -229.95474243164062         8 10 
1948    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
1949    66.757367610931396 69.959839582443237 87.989799857139587  -278.74462890625         8 9 
1950    11.040635049343109 24.056647181510925 9.6310304403305054  -218.29928588867188         8 8 
1951    61.886707305908203 -85.57066154666245 -99.893554544541985  -211.85636901855469         8 5 
1952    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
1953    58.523340940475464 96.077969789505005 -51.319060921669006  -266.2515869140625         8 5 
1954    -8.9522562325000763 29.585482954978943 -62.932763829827309  -216.03076171875         8 8 
1955    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
1956    61.617946624755859 -33.333000404760242 76.896445989608765  -320.10406494140625         8 2 
1957    -31.066438676789403 -73.171814345289022 99.985287308692932  -186.74919128417969         8 11 
1958    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
1959    28.617475390434265 -0.453574538230896 99.789303779602051  -148.80934143066406         8 7 
1960    -50.278818351682276 61.328559756278992 82.613764762878418  -148.65994262695312         8 8 
1961    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
1962    99.986410140991211 63.597422122955322 -40.682648748159409  -255.91241455078125         8 5 
1963    71.530115604400635 75.266088247299194 -8.4822356700897217  -263.69970703125         8 1 
1964    85.705443978309631 -71.810799580676786 -99.993899891901037  -183.39077758789062         8 8 
1965    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
1966    4.6795353293418884 -5.4485270977020264 22.287713408470154  -68.829330444335938         8 8 
1967    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
1968    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
1969    50.760101765394211 -99.996499417917079 -99.824338755162898  -269.60922241210938         8 7 
1970    13.245978176593781 -99.499902653042227 0.97567093372344971  -124.28878021240234         8 11 
1971    52.649164438247681 -70.028754598162777 -39.022701058536768  -145.94142150878906         8 5 
1972    -65.346063107252121 46.615034654736519 62.089510798454285  -161.75035095214844         8 6 
1973    36.736500263214111 37.044683992862701 83.584678173065186  -266.80218505859375         8 2 
1974    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
1975    70.16834020614624 73.438286781311035 -88.660219202764097  -333.64010620117188         8 1 
1976    -8.0307928547263145 -99.99891287784709 -27.645487747387961  -180.45672607421875         8 5 
1977    -29.561304065715376 -84.966625806011734 -99.431361661670962  -261.96395874023438         8 7 
1978    46.109188199043274 -9.9588839107982494 -99.984138124272704  -149.60307312011719         8 9 
1979    -57.271278619766235 44.704450905323029 -79.132402126881061  -135.27835083007812         8 9 
1980    23.24878603219986 99.999677181243896 19.778204679489136  -147.74903869628906         8 7 
1981    -46.873742177645909 -36.38659147900762 86.788436889648438  -153.69883728027344         8 7 
1982    89.867939829826355 73.959579825401306 -40.531691081821918  -247.71115112304688         8 3 
1983    -64.967085290700197 -43.243358138483018 30.596991858677939  -244.61666870117188         8 11 
1984    20.372542858123779 -99.985395304575718 97.618365287780762  -99.754478454589844         8 7 
1985    -99.874054653570056 -87.462323316489346 -46.992982807351837  -306.32351684570312         8 6 
1986    -45.567838166626643 99.985684394836426 80.642800033092499  -176.89849853515625         8 9 
1987    -1.6742920726537704 -85.807890951633453 -2.0979098081588745  -159.59901428222656         8 10 
1988    87.270086884498596 98.922613739967346 -50.816196560575918  -245.94595336914062         8 9 
1989    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
1990    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
1991    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
1992    -21.874113291501999 -26.706665575504303 31.113943934440613  -276.43899536132812         8 3 
1993    27.39575207233429 50.963855504989624 -99.98851850497249  -222.36489868164062         8 5 
1994    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
1995    -84.667101821889446 -72.381628508725441 96.578713655471802  -249.04493713378906         8 11 
1996    70.562185764312744 -99.522962131651639 -84.715705652022734  -234.622314453125         8 9 
1997    -87.884480755776167 80.390322923660278 -19.400607839226723  -233.18388366699219         8 8 
1998    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
1999    -91.23494428396225 36.960206836462021 -17.134469866752625  -241.11958312988281         8 3 
2000    12.159942388534546 -99.935988503391854 63.01929759979248  -140.76158142089844         8 3 
2001    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
2002    -4.5880742073059082 -50.327648556303757 -19.945691108703613  -217.41647338867188         8 5 
2003    -99.997750143493093 84.906716585159302 -99.97471206447517  -191.03309631347656         8 8 
2004    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
2005    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
2006    -90.656443598680198 48.864537060260773 86.062515377998352  -228.53195190429688         8 9 
2007    46.835920929908752 66.101458072662354 21.266595423221588  -208.91007995605469         8 6 
2008    19.179599583148956 100 34.620523735880852  -161.98416137695312         8 9 
2009    -77.538252918515354 -20.430542439222336 -99.856300675310194  -257.13186645507812         8 5 
2010    -99.260783057921799 73.475968837738037 48.44081699848175  -133.68484497070312         8 7 
