5800    -88.266552239656448 -88.326068222522736 -3.1772375106811523  -32.730304718017578         5 0 
5801    -41.360020637512207 -28.541743755340576 -90.070763975381851  -66.111572265625         5 0 
5802    99.846816062927246 82.404100894927979 55.429506301879883  -65.954124450683594         5 0 
5803    -23.816186189651489 -86.853140592575073 -80.619555711746216  -53.342998504638672         5 0 
5804    26.01971971988678 -51.054721742868423 29.070699214935303  -51.267135620117188         5 2 
5805    11.916172504425049 35.463929176330566 -23.287379741668701  -54.457611083984375         5 0 
5806    -88.658679276704788 -4.8901796340942383 86.686694622039795  -34.283256530761719         5 0 
5807    73.290634155273438 83.511197566986084 -91.385937482118607  -77.516304016113281         5 0 
5808    55.581426620483398 -6.1179220676422119 65.34278392791748  -43.438156127929688         5 0 
5809    -30.159670114517212 -22.488611936569214 24.72987174987793  -57.39111328125         5 0 
5810    62.080168724060059 -50.571137666702271 90.885019302368164  -60.709308624267578         5 0 
5811    60.353243350982666 56.468427181243896 11.842799186706543  -63.313808441162109         5 0 
5812    -65.52409827709198 -92.30915829539299 -0.74820518493652344  -46.521671295166016         5 0 
5813    -19.022625684738159 0.16161203384399414 -29.144656658172607  -43.880558013916016         5 0 
5814    11.33420467376709 -2.5599956512451172 87.478852272033691  -36.399898529052734         5 0 
5815    90.031862258911133 -80.725350975990295 -3.3360898494720459  -37.931705474853516         5 0 
5816    78.07621955871582 22.503352165222168 11.631882190704346  -39.063816070556641         5 0 
5817    -44.377022981643677 -2.5919258594512939 -32.71823525428772  -38.142772674560547         5 0 
5818    -99.922192131634802 -60.545057058334351 55.136620998382568  -75.977157592773438         5 0 
5819    -52.097576856613159 -83.729079365730286 99.890005588531494  -66.8189697265625         5 0 
5820    -8.1583976745605469 -42.920404672622681 5.1776289939880371  -49.177776336669922         5 0 
5821    87.485384941101074 46.727943420410156 11.282038688659668  -47.353542327880859         5 0 
5822    26.02468729019165 -46.079146862030029 99.493861198425293  -35.025848388671875         5 0 
5823    84.334874153137207 39.67972993850708 68.529427051544189  -69.053207397460938         5 0 
5824    -75.005768239498138 91.916739940643311 8.0012083053588867  -35.961757659912109         5 0 
5825    56.866586208343506 -52.042791247367859 -73.227155208587646  -57.832412719726562         5 0 
5826    -9.7917258739471436 25.922989845275879 -4.3454885482788086  -49.519031524658203         5 0 
5827    31.642723083496094 -41.412478685379028 -12.322533130645752  -84.034912109375         5 0 
5828    72.318243980407715 -9.8888814449310303 -85.318771004676819  -53.999710083007812         5 0 
5829    37.013816833496094 -43.739801645278931 -39.927631616592407  -60.585525512695312         5 0 
5830    90.073502063751221 -62.052416801452637 61.540603637695312  -75.518272399902344         5 0 
5831    26.713875889778137 -39.048361778259277 81.64132833480835  -38.359775543212891         5 1 
5832    -1.3162314891815186 -36.017811298370361 -15.148907899856567  -38.733062744140625         5 0 
5833    -72.205683588981628 -87.5716932117939 -56.788727641105652  -64.801521301269531         5 0 
5834    22.034239768981934 94.738292694091797 -25.414800643920898  -49.689434051513672         5 0 
5835    -43.654495477676392 71.713078022003174 -71.142780780792236  -60.525989532470703         5 0 
5836    72.672021389007568 -45.2869713306427 -3.9530038833618164  -41.43206787109375         5 0 
5837    42.349100112915039 -4.9224019050598145 -88.501075655221939  -49.541511535644531         5 0 
5838    -55.975040793418884 86.636579036712646 -3.2362282276153564  -38.191368103027344         5 0 
5839    43.546843528747559 54.732382297515869 -10.953342914581299  -46.850135803222656         5 0 
5840    89.189040660858154 67.724609375 -43.168216943740845  -65.936904907226562         5 0 
5841    62.431776523590088 97.388327121734619 -7.0607423782348633  -39.742443084716797         5 0 
5842    -0.12880563735961914 33.381688594818115 2.9676198959350586  -47.192924499511719         5 0 
5843    -66.060894727706909 -50.933516025543213 51.007938385009766  -87.559432983398438         5 0 
5844    -99.860197596717626 -77.767720818519592 90.115952491760254  -76.129058837890625         5 0 
5845    37.436926364898682 39.786410331726074 91.247892379760742  -64.320953369140625         5 0 
5846    -40.481942892074585 -83.822168409824371 27.848899364471436  -51.799720764160156         5 0 
5847    84.010660648345947 26.057636737823486 52.097964286804199  -64.923965454101562         5 0 
5848    -14.027470350265503 91.032707691192627 59.668946266174316  -55.456832885742188         5 0 
5849    -43.498188257217407 40.202987194061279 -48.784828186035156  -68.919059753417969         5 0 
5850    59.886491298675537 -26.029574871063232 -23.501992225646973  -43.012874603271484         5 0 
5851    65.048015117645264 -37.637859582901001 -83.635304868221283  -58.538612365722656         5 0 
5852    55.218982696533203 -51.412278413772583 -6.8690955638885498  -50.562541961669922         5 0 
5853    -6.728661060333252 -73.827916383743286 -85.662688314914703  -50.854423522949219         5 0 
5854    18.283069133758545 65.914452075958252 -88.501075655221939  -48.746566772460938         5 0 
5855    19.929111003875732 66.67625904083252 -60.432429164648056  -59.772686004638672         5 2 
5856    70.29716968536377 45.946550369262695 23.068141937255859  -58.099689483642578         5 0 
5857    33.747880220413208 -91.771484166383743 34.096550941467285  -59.945205688476562         5 1 
5858    -64.327577568590641 90.924227237701416 -99.762199118849821  -72.571990966796875         5 2 
5859    67.611873149871826 -11.203855276107788 11.27086877822876  -52.877769470214844         5 0 
5860    53.038668632507324 -99.267676286399364 99.787247180938721  -84.456077575683594         5 0 
5861    -82.330203764140606 -19.862127304077148 -59.991300106048584  -61.591030120849609         5 2 
5862    -4.6141207218170166 -69.491118192672729 -8.2547187805175781  -42.599632263183594         5 0 
5863    -83.129093050956726 23.045337200164795 88.523316383361816  -45.03466796875         5 0 
5864    -11.82175874710083 94.243800640106201 -13.283324241638184  -40.822711944580078         5 0 
5865    -56.949758529663086 16.747820377349854 -64.657869935035706  -48.424247741699219         5 0 
5866    26.467227935791016 73.266506195068359 -87.446540594100952  -62.044979095458984         5 0 
5867    -99.887672998011112 49.384924530982971 99.529469013214111  -63.589244842529297         5 1 
5868    79.792988300323486 16.484546661376953 1.4890313148498535  -40.134593963623047         5 0 
5869    74.784994125366211 51.530444622039795 -4.2442798614501953  -41.033653259277344         5 0 
5870    70.835494995117188 -61.718332767486572 -52.211827039718628  -52.304103851318359         5 0 
5871    95.054042339324951 91.415274143218994 53.517520427703857  -83.21368408203125         5 0 
5872    -35.401153564453125 52.544653415679932 99.46232795715332  -50.858352661132812         5 1 
5873    99.04789924621582 -63.811592265963554 -79.600126013159752  -52.285179138183594         5 2 
5874    41.165077686309814 -3.4284353256225586 -62.468001246452332  -40.791481018066406         5 0 
5875    23.852753639221191 -47.358345448970795 44.28870677947998  -67.719978332519531         5 1 
5876    -38.949865102767944 -87.516610324382782 81.834292411804199  -83.296012878417969         5 0 
5877    88.304448127746582 -42.172370851039886 -42.814683228731155  -52.164676666259766         5 2 
5878    -67.261874675750732 -27.800285816192627 99.99091625213623  -55.207881927490234         5 0 
5879    -37.661439180374146 86.59986138343811 -90.153210833668709  -73.948982238769531         5 2 
5880    16.747138440608978 46.756438374519348 -99.598740689689294  -51.055355072021484         5 3 
5881    -89.010679721832275 -88.350470364093781 7.1607232093811035  -78.420059204101562         5 0 
5882    -83.386702835559845 22.346019744873047 -84.891405701637268  -48.057353973388672         5 0 
5883    -99.990920425625518 36.151158809661865 -37.925738096237183  -81.21319580078125         5 0 
5884    91.705238819122314 22.482836246490479 -32.178497314453125  -65.793586730957031         5 0 
5885    23.466670513153076 76.881825923919678 -69.273039698600769  -58.342281341552734         5 0 
5886    -12.920993566513062 -34.942096471786499 40.170192718505859  -64.475776672363281         5 0 
5887    -13.439744710922241 -19.937008619308472 -29.561394453048706  -53.625877380371094         5 0 
5888    -36.395782232284546 82.440638542175293 23.281657695770264  -49.899158477783203         5 0 
5889    -26.34851336479187 69.690881133079529 53.574645519256592  -56.222434997558594         5 1 
5890    -10.14745831489563 -34.013670682907104 -24.144095182418823  -47.135143280029297         5 0 
5891    -42.655766010284424 -32.670211732387543 12.061214447021484  -64.394721984863281         5 1 
5892    -7.2194874286651611 -14.412319660186768 58.378124237060547  -60.922565460205078         5 0 
5893    18.207359313964844 -48.873758316040039 -27.390104532241821  -44.330612182617188         5 0 
5894    -69.1825270652771 99.801599979400635 14.34636116027832  -42.414295196533203         5 0 
5895    87.368381023406982 -50.554808974266052 -13.722801208496094  -49.600223541259766         5 0 
5896    13.452005386352539 -89.676813438534737 -17.043709754943848  -45.822177886962891         5 1 
5897    52.385616302490234 31.36516809463501 -88.631830364465714  -55.694278717041016         5 0 
5898    -7.2218000888824463 75.662648677825928 89.292740821838379  -62.160259246826172         5 0 
5899    -37.167084217071533 56.952214241027832 46.218085289001465  -58.648002624511719         5 0 
5900    99.893534183502197 61.176681518554688 23.394060134887695  -60.612777709960938         5 0 
5901    -78.17976176738739 -42.014551162719727 -99.294120259582996  -69.582633972167969         5 0 
5902    -88.371469080448151 46.499752998352051 -24.049657583236694  -70.19964599609375         5 0 
5903    -56.823769211769104 -7.6838374137878418 -87.614823132753372  -45.33062744140625         5 0 
5904    -21.095460653305054 -39.688968658447266 31.491923332214355  -61.628509521484375         5 0 
5905    81.119430065155029 -28.541743755340576 -42.83483624458313  -62.780780792236328         5 0 
5906    68.53562593460083 -90.31575471162796 34.11630392074585  -38.575130462646484         5 0 
5907    0.027513504028320312 6.7474961280822754 -6.9546282291412354  -51.843143463134766         5 0 
5908    -99.990920425625518 61.268734931945801 99.54228401184082  -59.183097839355469         5 0 
5909    46.214723587036133 -36.998927593231201 24.581778049468994  -67.220024108886719         5 0 
5910    -86.28351241350174 -91.222124546766281 76.936137676239014  -64.376106262207031         5 0 
5911    77.236070990562439 -41.919481754302979 -42.020541429519653  -57.598663330078125         5 1 
5912    -47.764605283737183 27.445864677429199 0.040376186370849609  -54.925594329833984         5 0 
5913    31.794834136962891 -22.107583284378052 -49.461245536804199  -51.479728698730469         5 0 
5914    33.999831557273865 -69.976681470870972 -21.438503265380859  -35.049087524414062         5 2 
5915    -26.287651062011719 75.527393817901611 86.068272590637207  -51.931980133056641         5 0 
5916    -52.201423048973083 68.705451488494873 74.835443496704102  -57.2484130859375         5 0 
5917    -4.8722803592681885 -22.834384441375732 -27.390104532241821  -44.034404754638672         5 0 
5918    31.990206241607666 -63.38830292224884 -13.283324241638184  -69.487297058105469         5 0 
5919    57.161056995391846 -92.494986951351166 -77.022387087345123  -56.183032989501953         5 0 
5920    -64.7947758436203 11.301314830780029 -47.703397274017334  -53.091022491455078         5 0 
5921    31.483817100524902 88.458812236785889 96.625220775604248  -54.770526885986328         5 0 
5922    -64.939776062965393 89.845538139343262 -72.521606087684631  -66.792556762695312         5 0 
