6014    76.707446575164795 -56.525582075119019 28.662478923797607  -61.580623626708984         5 0 
6015    -70.141810178756714 91.097915172576904 -74.695730209350586  -60.443367004394531         5 0 
6016    98.83570671081543 -83.742325060069561 -99.396823439747095  -48.315814971923828         5 1 
6017    -24.700886011123657 17.962729930877686 51.839268207550049  -46.435966491699219         5 0 
6018    33.110356330871582 -4.0348351001739502 19.388735294342041  -41.979732513427734         5 0 
6019    29.55772876739502 -29.234397411346436 17.476058006286621  -46.312786102294922         5 0 
6020    76.054167747497559 61.964058876037598 1.2257099151611328  -37.887649536132812         5 0 
6021    -99.990769733994966 46.971321105957031 -37.578552961349487  -83.01666259765625         5 0 
6022    -99.990920425625518 37.36501932144165 53.119122982025146  -65.510124206542969         5 0 
6023    -90.840128809213638 -99.95204177685082 71.282875537872314  -56.39068603515625         5 0 
6024    -63.586485385894775 -78.948904573917389 -75.879530608654022  -54.748012542724609         5 0 
6025    10.72380542755127 -73.663914203643799 99.69174861907959  -84.940666198730469         5 0 
6026    -7.6018929481506348 79.719293117523193 86.993229389190674  -47.932186126708984         5 0 
6027    46.912908554077148 81.468141078948975 77.556252479553223  -62.728237152099609         5 0 
6028    -43.174660205841064 -99.860983586404473 51.322948932647705  -59.096305847167969         5 0 
6029    -39.16889688372612 76.335585117340088 55.185270309448242  -57.521820068359375         5 1 
6030    -84.731239080429077 -36.055779457092285 -45.634573698043823  -81.628517150878906         5 0 
6031    -59.753537178039551 99.989485740661621 -91.098412126302719  -78.210220336914062         5 0 
6032    -12.965714931488037 22.830426692962646 -2.7268939614295959  -43.4549560546875         5 1 
6033    -86.184309422969818 -23.726046085357666 -5.6033968925476074  -41.296524047851562         5 0 
6034    -90.563879907131195 -7.797473669052124 98.738217353820801  -31.771190643310547         5 0 
6035    -62.291553616523743 92.038381099700928 -53.087541460990906  -57.558246612548828         5 0 
6036    -6.7151963710784912 -28.833073377609253 38.08976411819458  -55.664710998535156         5 0 
6037    46.215009689331055 -37.272137403488159 -86.951804161071777  -68.796501159667969         5 0 
6038    9.5377326011657715 85.702967643737793 18.914854526519775  -47.499435424804688         5 0 
6039    -70.460304617881775 5.0407290458679199 -42.457598447799683  -48.801548004150391         5 0 
6040    -48.689162731170654 -98.720510024577379 -30.471062660217285  -62.343456268310547         5 0 
6041    34.44523811340332 6.4011693000793457 -60.641616582870483  -32.144317626953125         5 0 
6042    81.11882209777832 -12.739305675029755 5.0626516342163086  -44.260040283203125         5 1 
6043    -37.05517566204071 28.571724891662598 57.069730758666992  -49.950237274169922         5 1 
6044    -58.779165148735046 66.502070426940918 -99.433405185118318  -47.606716156005859         5 0 
6045    87.01862096786499 96.705842018127441 24.565815925598145  -51.052169799804688         5 0 
6046    -99.893399805296212 68.594050407409668 99.974584579467773  -57.149166107177734         5 0 
6047    80.576539039611816 23.246097564697266 -33.583223819732666  -83.706947326660156         5 0 
6048    -72.293007373809814 -40.310907363891602 86.88666820526123  -56.333183288574219         5 0 
6049    -14.59735631942749 21.089768409729004 22.683227062225342  -40.910209655761719         5 0 
6050    8.3401322364807129 -38.585156202316284 -13.305044174194336  -41.998802185058594         5 0 
6051    41.121101379394531 -31.029790639877319 85.840868949890137  -48.962535858154297         5 0 
6052    70.63528299331665 88.04776668548584 30.133771896362305  -72.276275634765625         5 0 
6053    44.285356998443604 -97.260526567697525 1.2653708457946777  -40.619846343994141         5 0 
6054    9.3464255332946777 77.650368213653564 -65.296876430511475  -54.638542175292969         5 0 
6055    31.071770191192627 57.217097282409668 17.763793468475342  -62.642536163330078         5 0 
6056    60.613799095153809 88.349497318267822 -20.106244087219238  -56.860759735107422         5 0 
6057    -99.990920425625518 79.968345165252686 -70.041415095329285  -66.991424560546875         5 0 
6058    -15.48277735710144 7.6133251190185547 99.346888065338135  -43.003368377685547         5 0 
6059    34.122729301452637 84.378302097320557 48.98754358291626  -62.399974822998047         5 0 
6060    77.94344425201416 -58.455333113670349 -21.271485090255737  -50.188655853271484         5 0 
6061    44.882297515869141 -55.561748147010803 45.790302753448486  -58.006500244140625         5 0 
6062    -99.584511527791619 -99.986767026712187 -32.773154973983765  -56.468830108642578         5 0 
6063    20.784461498260498 -6.7090153694152832 15.961670875549316  -51.940032958984375         5 0 
6064    19.391071796417236 5.1038026809692383 65.14962911605835  -62.863895416259766         5 0 
6065    -38.363748788833618 34.918749332427979 13.146460056304932  -45.566680908203125         5 0 
6066    -64.45404589176178 15.557587146759033 -33.186972141265869  -65.408103942871094         5 0 
6067    -21.953225135803223 61.226499080657959 27.235531806945801  -49.901851654052734         5 0 
6068    -91.223695874214172 76.881873607635498 -9.0592622756958008  -39.909286499023438         5 0 
6069    -45.77452540397644 49.027097225189209 -35.482299327850342  -62.936317443847656         5 0 
6070    -99.870176776312292 52.00580358505249 -60.018572211265564  -81.279006958007812         5 0 
6071    56.201171875 77.151894569396973 -80.417172610759735  -73.303977966308594         5 0 
6072    -76.993401348590851 -15.14313817024231 -6.8373024463653564  -47.019344329833984         5 0 
6073    70.607602596282959 89.953076839447021 -9.6564054489135742  -59.209632873535156         5 0 
6074    95.807921886444092 55.268800258636475 70.020854473114014  -55.892372131347656         5 0 
6075    34.158849716186523 43.257585287094116 -99.803168265963905  -58.788814544677734         5 2 
6076    -69.582360982894897 -97.293521836400032 91.092514991760254  -79.712104797363281         5 0 
6077    81.799948215484619 -98.266706429421902 -30.134910345077515  -53.554729461669922         5 0 
6078    80.636656284332275 -91.200920194387436 -51.850083470344543  -59.769844055175781         5 0 
6079    88.304448127746582 -61.520033210515976 -29.158402681350708  -45.265621185302734         5 3 
6080    -40.200930833816528 48.708534240722656 -44.084370136260986  -69.727745056152344         5 0 
6081    -73.048296570777893 -86.510536074638367 -25.226700305938721  -57.458305358886719         5 0 
6082    -79.086907207965851 79.838359355926514 -6.9374092817306519  -42.020343780517578         5 1 
6083    7.7438235282897949 40.231812000274658 -32.489877939224243  -54.572048187255859         5 0 
6084    70.835494995117188 77.212464809417725 -48.925095796585083  -59.344028472900391         5 0 
6085    99.580073356628418 9.1144919395446777 3.8427829742431641  -38.459510803222656         5 0 
6086    -33.859401941299438 -43.154096603393555 -2.7560174465179443  -43.231189727783203         5 0 
6087    18.040549755096436 77.783524990081787 5.7194948196411133  -56.129119873046875         5 0 
6088    -71.256133913993835 41.453635692596436 -52.511635422706604  -77.48822021484375         5 0 
6089    -99.827102664858103 -60.837516188621521 99.99091625213623  -60.910083770751953         5 0 
6090    99.553036689758301 -91.30818098783493 63.90233039855957  -56.108180999755859         5 0 
6091    -39.082306623458862 7.5745344161987305 -17.130494117736816  -50.265739440917969         5 0 
6092    87.988579273223877 66.60236120223999 59.947216510772705  -58.420230865478516         5 0 
6093    99.787867069244385 -90.228167176246643 -35.810351371765137  -47.353721618652344         5 0 
6094    22.28776216506958 -42.282223701477051 -40.233010053634644  -55.693290710449219         5 0 
6095    54.951846599578857 97.324323654174805 -65.810266137123108  -57.803764343261719         5 0 
6096    88.491106033325195 43.750178813934326 88.500165939331055  -59.047496795654297         5 0 
6097    -16.431629657745361 -42.112082242965698 0.77952146530151367  -28.198881149291992         5 0 
6098    -62.417891621589661 52.552986145019531 74.922478199005127  -79.712898254394531         5 0 
6099    40.034024238586426 31.146466732025146 -29.257076978683472  -71.092025756835938         5 1 
6100    13.287508487701416 29.182207584381104 -99.202544428408146  -52.505649566650391         5 0 
6101    -65.040171146392822 57.45398998260498 -99.748826213181019  -51.557868957519531         5 0 
6102    68.247354030609131 -99.94012076058425 88.590514659881592  -71.956047058105469         5 0 
6103    57.703936100006104 93.289041519165039 28.506767749786377  -57.407733917236328         5 0 
6104    3.9564440846443176 99.916493892669678 -45.424661859869957  -58.491252899169922         5 2 
6105    99.917781352996826 51.1421799659729 -70.710065960884094  -72.592086791992188         5 0 
6106    -88.953739404678345 12.760758399963379 -4.1342675685882568  -48.566795349121094         5 0 
6107    -52.349399909377098 99.99091625213623 -56.342175602912903  -49.894672393798828         5 1 
6108    44.274044036865234 24.835526943206787 37.987613677978516  -69.962127685546875         5 0 
6109    -93.65118220448494 -90.808454155921936 5.2275657653808594  -51.059745788574219         5 0 
6110    77.301585674285889 -0.54187649488449097 6.132352352142334  -43.413215637207031         5 1 
6111    79.143393039703369 32.678042769432068 -91.126154590398073  -51.749248504638672         5 2 
6112    -0.87009072303771973 36.036193370819092 13.597261905670166  -52.837875366210938         5 0 
6113    72.672021389007568 -45.2869713306427 -3.9530038833618164  -40.502552032470703         5 0 
6114    37.613320350646973 3.7211298942565918 -77.315488457679749  -42.574134826660156         5 0 
6115    -29.702377319335938 13.483667373657227 59.596920013427734  -41.148311614990234         5 0 
6116    11.730563640594482 62.592399120330811 36.059272289276123  -59.391277313232422         5 0 
6117    99.965178966522217 -76.806244254112244 -78.860770165920258  -52.040782928466797         5 0 
6118    -37.344688177108765 -50.593313574790955 84.438598155975342  -57.982345581054688         5 0 
6119    -27.081024646759033 6.5919756889343262 -11.985588073730469  -48.984951019287109         5 0 
6120    18.765699863433838 -16.649031639099121 -24.552738666534424  -43.557998657226562         5 0 
6121    99.964702129364014 -99.852486385498196 50.901198387145996  -46.760780334472656         5 0 
6122    -81.594747304916382 -51.791095733642578 -32.182294130325317  -60.114406585693359         5 0 
6123    -86.883050203323364 2.630460262298584 -73.008435964584351  -44.077201843261719         5 0 
6124    -99.378927098587155 -39.459288120269775 -30.134910345077515  -61.228866577148438         5 0 
6125    61.085057258605957 -98.949395958334208 -19.440782070159912  -54.562793731689453         5 0 
6126    81.16222620010376 -90.24919718503952 12.488162517547607  -42.788677215576172         5 0 
6127    53.453183174133301 -55.645090341567993 33.901822566986084  -74.240425109863281         5 0 
6128    -66.442170739173889 22.867989540100098 31.812620162963867  -45.783580780029297         5 0 
6129    -59.77836549282074 67.58568286895752 -48.374581336975098  -63.252517700195312         5 0 
6130    -24.908751249313354 18.448412418365479 -69.463494420051575  -42.833171844482422         5 0 
6131    92.836713790893555 54.71189022064209 91.206526756286621  -77.340873718261719         5 0 
6132    19.848251342773438 36.792731285095215 -36.492127180099487  -60.919773101806641         5 0 
6133    -82.424573600292206 61.650967597961426 42.555737495422363  -61.296981811523438         5 0 
6134    11.901450157165527 24.007487297058105 79.230332374572754  -46.043296813964844         5 0 
6135    9.4189763069152832 60.872375965118408 -38.421481847763062  -61.76556396484375         5 0 
6136    10.956859588623047 -45.871007442474365 -4.4750452041625977  -40.007244110107422         5 0 
