1996    38.928308963775635 -71.33763370365341 63.697059869766235  -166.61480712890625         8 7 
1997    -99.999720071392645 -69.87874919976457 99.997947335243225  -184.33871459960938         8 9 
1998    -77.384625673294067 85.388834238052368 87.317859888076782  -190.63078308105469         8 5 
1999    -34.578190684318542 -21.715171456336975 86.912739276885986  -176.42857360839844         8 2 
2000    -20.114019185304642 45.18902188539505 -98.315102246218885  -192.375732421875         8 6 
2001    -26.801590065471828 -14.906822562217712 -90.569834794849157  -176.94105529785156         8 6 
2002    85.39697790145874 86.869394421577454 -24.13914081454277  -216.66015625         8 7 
2003    35.566073000431061 89.117815017700195 -28.622266381978989  -204.19212341308594         8 6 
2004    85.015987515449524 -99.990920425625518 -99.937184795271605  -208.35163879394531         8 2 
2005    97.776118159294128 79.851629734039307 -99.990920425625518  -209.29440307617188         8 3 
2006    -20.74041023850441 86.493459701538086 80.977859884500504  -174.48759460449219         8 4 
2007    -21.716666132211685 -11.127598822116852 67.320295095443726  -162.46455383300781         8 5 
2008    55.057545304298401 -20.77275687456131 -20.976883694529533  -171.46238708496094         8 7 
2009    43.942620545625687 -73.367617904426879 85.73609983921051  -222.34513854980469         8 6 
2010    -51.700340673327446 62.994798541069031 -91.808434333186597  -139.28273010253906         8 10 
2011    -10.464236676692963 65.046616077423096 78.403311252593994  -191.51419067382812         8 4 
2012    71.409286737442017 -23.267754875123501 -80.233429372310638  -174.5400390625         8 4 
2013    -7.6561689376831055 -99.919567193137482 -27.016256868839264  -204.16896057128906         8 1 
2014    86.767847180366516 67.041111052036285 45.602513313293457  -225.02854919433594         8 7 
2015    32.748549818992615 99.999983072280884 -20.428891122341156  -211.54916381835938         8 6 
2016    99.939090728759766 -2.3442996144294739 62.361166372895241  -185.3094482421875         8 6 
2017    -5.4296440482139587 61.419524192810059 -41.284233003854752  -199.61605834960938         8 5 
2018    61.032603099942207 57.52425628900528 51.125068366527557  -214.29853820800781         8 10 
2019    47.0755934715271 -15.191763639450073 -40.491515398025513  -191.80410766601562         8 0 
2020    -59.14927750825882 -15.294118106365204 68.021321296691895  -147.06855773925781         8 3 
2021    99.999469995498657 -16.303495323997595 14.644181728363037  -178.47393798828125         8 6 
2022    67.045426368713379 -45.049585914239287 -99.932651856128359  -185.73954772949219         8 7 
2023    35.640991778578609 -72.178226715186611 -54.561907604336739  -189.12100219726562         8 12 
2024    99.079703807830811 55.87354239821434 82.793618619441986  -224.99476623535156         8 7 
2025    6.9460155963897705 -15.947090864181519 -99.990920425625518  -164.20108032226562         8 3 
2026    -99.99989564619672 74.581109523773193 75.629735231399536  -194.91494750976562         8 7 
2027    -99.491826697310898 60.59174782037735 -25.430369092151523  -183.42066955566406         8 5 
2028    99.860578179359436 -20.564824819564819 -86.301718190312386  -197.4129638671875         8 6 
2029    -85.180741548538208 57.320336073637009 -9.4235949218273163  -179.60491943359375         8 4 
2030    -99.972970999078825 24.315362870693207 -26.532080955006677  -216.82516479492188         8 3 
2031    12.779066503047943 -69.686329585325439 -79.718864342197776  -186.21867370605469         8 5 
2032    51.249943494796753 6.9912280440330505 44.234268046915531  -203.06417846679688         8 5 
2033    97.423960089683533 -99.999964763766258 78.588381201028824  -189.76689147949219         8 9 
2034    32.353763818740845 -8.0276508331298828 86.088229775428772  -179.83078002929688         8 5 
2035    69.462992519140244 -99.54551062794053 -67.464163452386856  -189.41671752929688         8 5 
2036    -9.8073515295982361 -2.8797413110733032 -65.571708559989929  -170.21333312988281         8 5 
2037    -2.3747011423110962 85.009914398193359 29.127909064292908  -230.34541320800781         8 5 
2038    -99.946823659271985 79.420194327831268 40.265781715512276  -218.74809265136719         8 6 
2039    -38.56507420813432 99.772024154663086 0.99968218803405762  -175.98861694335938         8 4 
2040    53.895074784755707 -39.182383030653 8.6064769015647471  -148.03968811035156         8 9 
2041    68.452641129493713 15.725750833749771 -46.913675450719893  -176.59135437011719         8 8 
2042    23.23743861913681 -17.070761203765869 16.356856897473335  -175.82923889160156         8 7 
2043    -52.887511161155999 74.339973151683807 -67.492702842288054  -177.84814453125         8 11 
2044    8.8904234766960144 -85.033962517976761 -80.753387568915059  -215.5701904296875         8 5 
2045    -86.93632942960835 -77.413742469798308 -54.260823138058186  -235.55802917480469         8 7 
2046    -95.957632715406362 86.056865453720093 53.239083647727966  -243.12979125976562         8 4 
2047    67.096067547798157 84.437979578971863 69.368337512016296  -218.24552917480469         8 6 
2048    -95.300938855856657 74.844685316085815 -28.652085542678833  -162.12065124511719         8 6 
2049    57.293416857719421 -31.853649139404297 -80.721371733059641  -164.94383239746094         8 5 
2050    -73.546539749833755 -99.195770726539195 9.4107627868652344  -208.03692626953125         8 2 
2051    83.065096855163574 28.7375807762146 30.498409509658813  -239.500244140625         8 4 
2052    -68.396345712884795 -87.280599772930145 61.908667922019958  -175.4486083984375         8 5 
2053    18.899838507175446 36.816284596920013 76.075233817100525  -216.1917724609375         8 7 
2054    25.463303685188293 -30.842870473861694 34.382294237613678  -240.612548828125         8 2 
2055    -1.0551001159474254 -12.749666571617126 80.778066873550415  -190.55087280273438         8 6 
2056    -72.501677393913269 85.025240421295166 63.569275736808777  -246.49057006835938         8 6 
2057    -92.543842660263181 92.583060264587402 -33.283525705337524  -211.87884521484375         8 2 
2058    69.069204807281494 -41.462118908762932 78.123938798904419  -184.01188659667969         8 7 
2059    71.753739446401596 -99.913477194844745 -83.242701478302479  -191.34965515136719         8 6 
2060    -9.6340261399745941 -63.874496639935387 62.548206798732281  -155.60549926757812         8 6 
2061    -64.86330939643085 -62.135575122229056 -28.241176277399063  -206.51348876953125         8 7 
2062    -99.992243309848348 -71.929915963416761 61.12566739320755  -176.90037536621094         8 11 
2063    -99.986962344353515 14.685285091400146 61.262535095214844  -194.36811828613281         8 5 
2064    -11.246877431869507 11.193313360214233 -30.925428537564585  -170.49014282226562         8 7 
2065    -61.799319852152621 7.8526149075478315 -72.381158507894725  -172.3358154296875         8 7 
2066    78.742890566587448 -99.607015256427985 -53.446955762803555  -195.57609558105469         8 12 
2067    11.217323064804077 21.968755148351192 -44.979834232944995  -172.18789672851562         8 10 
2068    -36.316053867340088 9.6075850129127502 -11.666472166776657  -157.99029541015625         8 8 
2069    24.406001448631287 76.789488971233368 36.614597763866186  -197.05754089355469         8 5 
2070    16.731595993041992 15.377263426780701 -70.040169358253479  -157.81159973144531         8 1 
2071    67.045426368713379 32.870067119598389 65.241967022418976  -220.09329223632812         8 6 
2072    36.646187305450439 -34.94906347990036 -99.92785396752879  -212.17611694335938         8 2 
2073    99.787826776504517 12.975037097930908 63.494319200515747  -218.72605895996094         8 4 
2074    -57.67837880551815 69.856154918670654 -20.207217544317245  -167.65019226074219         8 3 
2075    57.734364986419678 -99.913121814209262 -50.597097933292389  -214.76431274414062         8 6 
2076    83.644609451293945 -64.898056403839291 -57.50460244525334  -185.22091674804688         8 8 
2077    -19.788259267807007 20.397441685199738 -41.461069575516376  -170.55937194824219         8 6 
2078    10.926293551921844 -25.018489480018616 66.108644008636475  -131.73493957519531         8 4 
2079    0.1348205953836441 75.067488681524992 -99.947190384885658  -200.57391357421875         8 7 
2080    -99.895887250404442 -45.232828852371313 61.846851631999016  -215.95596313476562         8 5 
2081    0.63891929388046265 20.799611806869507 -99.965138666448183  -189.28666687011719         8 7 
2082    6.3653737306594849 -73.227112693925392 -63.334017835208215  -206.48313903808594         8 9 
2083    -81.88267738558352 -50.993302464485168 -70.822588295908076  -249.30744934082031         8 2 
2084    -81.340697258710861 30.311686620116234 -70.449131176096671  -179.81828308105469         8 5 
2085    51.973575592041016 77.245022475719452 70.723810791969299  -222.34361267089844         8 10 
2086    51.249943494796753 86.542229413986206 87.201879620552063  -234.22023010253906         8 5 
2087    -81.714593946933746 5.6865355968475342 44.614037275314331  -169.68934631347656         8 3 
2088    -67.650540515181092 89.182243406772614 26.042378097772598  -164.35371398925781         8 7 
2089    -56.062275089323521 -99.268383988295682 99.443279266357422  -276.61370849609375         8 8 
2090    -99.581524346227525 50.05313016474247 86.282915830612183  -224.30641174316406         8 8 
2091    -2.2127039432525635 -66.235699497774476 -71.716670645866543  -202.075439453125         8 7 
2092    -5.6632971167564392 71.957894921302795 -87.915938138845377  -195.33827209472656         8 4 
2093    -70.219725370407104 53.03285425901413 12.568846821784973  -175.22050476074219         8 4 
2094    -20.667792784050107 -98.709230870008469 3.5679759196937084  -162.22598266601562         8 4 
2095    5.1424242258071899 19.094884395599365 -11.8754842877388  -193.15696716308594         8 5 
2096    54.190408825874329 -33.946774896234274 -99.923809157917276  -187.30355834960938         8 4 
2097    86.095214605331421 99.642032265663147 -37.465028703212738  -234.8521728515625         8 3 
2098    46.751457095146179 77.391793251037598 30.300063997507095  -241.2613525390625         8 6 
2099    9.190864086151123 3.5111286044120789 27.421023070812225  -159.31094360351562         8 8 
2100    88.001552581787109 74.065208435058594 13.081848621368408  -215.24079895019531         8 2 
2101    89.505427539348602 52.591459333896637 -23.276211907621473  -260.8271484375         8 4 
2102    -8.1969518661499023 -99.92330264030079 50.747229963541031  -177.86973571777344         8 8 
2103    -43.437822014093399 -8.8929387927055359 -31.973332226276398  -173.46949768066406         8 5 
2104    68.021777212619781 -99.971123697469011 99.998723030090332  -270.21368408203125         8 5 
2105    99.558115005493164 36.329017695039511 -55.420393170372108  -186.26187133789062         8 7 
2106    -91.152856181973107 86.968049645423889 99.527430534362793  -207.33641052246094         8 9 
2107    36.442602217197418 -65.941618040204048 12.410960614681244  -155.06655883789062         8 5 
2108    -84.777475751936436 21.943213403224945 42.490090310573578  -251.29469299316406         8 5 
2109    9.8993287682533264 99.971783638000488 73.068176865577698  -222.12399291992188         8 10 
2110    -63.165465816855431 85.86574912071228 -10.236877202987671  -212.7015380859375         8 3 
2111    -75.450403094291687 -60.393132964913093 -99.50784015818499  -216.15740966796875         8 7 
2112    -8.7748898863792419 -45.159918412566185 7.7019122168421745  -143.29132080078125         8 10 
2113    -21.730705337183736 -53.932497370151395 53.44899895042181  -185.45599365234375         8 7 
2114    -86.776530587114394 48.262850865721703 -77.509289496971178  -137.14312744140625         8 8 
2115    -11.595324829220772 36.76916292309761 -23.080633208155632  -216.26669311523438         8 6 
2116    20.343040645122528 65.957025825977325 94.343206286430359  -197.65260314941406         8 4 
2117    -24.86867880821228 -80.700713396072388 19.931113719940186  -173.87989807128906         8 1 
2118    -76.290995001792908 -53.558709107367577 -33.042569261975586  -253.99951171875         8 7 
