1944    52.694407880306244 -68.57070537150139 71.338366061449051  -169.17965698242188         8 8 
1945    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
1946    -99.900462735269684 -72.495160430669785 10.502942875027657  -192.96099853515625         8 7 
1947    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
1948    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
1949    -15.725099578499794 99.977964043617249 -99.98789012740599  -242.93003845214844         8 7 
1950    -99.839778075129061 6.4588795900344849 63.87215119600296  -166.12451171875         8 7 
1951    99.787903189659119 -83.314371958033007 40.233899630606174  -171.22920227050781         8 8 
1952    -99.981062585702318 45.250647373497486 72.034543395042419  -200.96119689941406         8 8 
1953    85.939741134643555 -15.191763639450073 -45.119162857532501  -180.48066711425781         8 1 
1954    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
1955    -99.972970999078825 -84.029266278677824 99.999942541122437  -244.73612976074219         8 3 
1956    58.511490702629089 -36.115007132291794 -76.456985533237457  -189.42976379394531         8 6 
1957    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
1958    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
1959    99.99915885925293 79.60076904296875 -37.737205155193806  -217.41087341308594         8 7 
1960    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
1961    -66.558611213644284 63.846201948821545 99.681121110916138  -205.35855102539062         8 7 
1962    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
1963    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
1964    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
1965    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
1966    18.9060138463974 64.322836995124817 -6.8750013709068298  -157.5655517578125         8 5 
1967    54.232825875282288 -99.919410877220798 99.842682123184204  -271.93594360351562         8 5 
1968    -66.939037422998808 -12.392163544893265 -9.8411829620599747  -173.38092041015625         8 5 
1969    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
1970    -74.149648457765579 -34.005230665206909 21.082694062963128  -222.99281311035156         8 5 
1971    43.176356196403503 86.61245059967041 64.350477933883667  -233.71676635742188         8 3 
1972    -45.518505555344746 -13.147646516561508 -33.77423021197319  -199.63845825195312         8 4 
1973    -99.804576649330556 13.800191879272461 -85.886283218860626  -206.96890258789062         8 0 
1974    -29.602902345359325 -99.737898101389874 -70.622953420131125  -212.59278869628906         8 7 
1975    26.89757376909256 77.718029856681824 -68.681080077658407  -191.36042785644531         8 7 
1976    38.096187082817778 -45.070850832211363 61.479174226522446  -196.81353759765625         8 11 
1977    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
1978    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
1979    99.977884292602539 -62.998832215624134 -18.566114485263824  -189.17025756835938         8 4 
1980    87.72747528553009 -42.063007071614265 47.907983124256134  -218.63037109375         8 8 
1981    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
1982    -41.223878063261509 -92.145787289366126 -71.909177303314209  -225.32719421386719         8 4 
1983    75.038968443870544 -59.647087635472417 -83.551628088963696  -232.20198059082031         8 5 
1984    38.473477303981781 44.092547178268433 36.138126611709595  -256.2362060546875         8 5 
1985    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
1986    70.139631390571594 -18.779675662517548 -79.609104792849394  -199.6123046875         8 8 
1987    -35.082230331595156 90.507148146629333 -99.990920425625518  -256.21286010742188         8 5 
1988    29.3336261510849 -91.791016608476639 68.417160391807556  -169.64064025878906         8 6 
1989    26.411197543144226 -31.461103230714798 -21.411433577537537  -181.96641540527344         8 4 
1990    15.491799116134644 44.965461671352386 -99.990920425625518  -180.88996887207031         8 4 
1991    -35.318753719329834 37.304767608642578 22.911190986633301  -196.33993530273438         8 2 
1992    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
1993    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
1994    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
1995    10.014807756990194 -38.859736174345016 87.526223182678223  -219.72035217285156         8 8 
1996    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
1997    99.990886926651001 -66.257807979360223 80.326650738716125  -178.66357421875         8 8 
1998    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
1999    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
2000    -44.292419016361237 -3.7863827347755432 -78.412650525569916  -199.08184814453125         8 3 
2001    70.017477676272392 -99.978014522639569 -3.611706554889679  -180.28826904296875         8 6 
2002    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
2003    -5.4503183960914612 -99.782572430558503 95.84127140045166  -235.75196838378906         8 4 
2004    -99.713240364129888 -12.998426467180252 23.797246836125851  -203.92164611816406         8 4 
2005    -12.178218930959702 96.227383613586426 32.962102830410004  -229.49586486816406         8 3 
2006    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
2007    -34.065284744487144 -3.4606061577796936 -89.270742975175381  -154.304443359375         8 6 
2008    -22.892015181481838 -41.387650534510612 64.4518723487854  -150.70098876953125         8 7 
2009    -5.0222701281309128 99.721174597740173 -60.854298714548349  -196.5941162109375         8 10 
2010    -30.620003283023834 -34.343749612569809 -99.990920425625518  -243.24018859863281         8 3 
2011    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
2012    -29.067206680774689 -36.304127208888531 -56.722505080328659  -213.87980651855469         8 9 
2013    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
2014    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
2015    -23.661869257688522 -85.026465356349945 -44.995208367705345  -226.35848999023438         8 2 
2016    -99.863971986458637 -7.1789860725402832 60.380038261413574  -192.92283630371094         8 2 
2017    20.963468313217163 0.067698419094085693 -40.880477107129991  -128.47149658203125         8 6 
2018    -59.919352303259075 85.525034427642822 -76.770194377781763  -223.56643676757812         8 12 
2019    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
2020    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
2021    30.662579834461212 39.397535443305969 87.228647351264954  -275.80563354492188         8 6 
2022    83.921754360198975 83.832584738731384 78.169548511505127  -225.17160034179688         8 3 
2023    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
2024    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
2025    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
2026    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
2027    -42.061854027269874 9.3619346618652344 89.031112790107727  -180.0194091796875         8 6 
2028    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
2029    99.855929255485535 -70.136068861031674 -84.248457389650866  -199.10408020019531         8 7 
2030    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
2031    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
2032    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
2033    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
2034    -98.872310560429469 38.614483058452606 44.603681318461895  -201.70034790039062         8 9 
2035    -45.060820192098618 -28.227638808311895 -22.811865329742432  -269.81939697265625         8 8 
2036    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
2037    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
2038    -21.315181374549866 63.159140586853027 -90.395429685711861  -162.90058898925781         8 3 
2039    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
2040    -91.305283455643803 -40.27441143989563 -14.127552509307861  -224.23138427734375         8 3 
2041    32.184627413749695 56.442092716693878 86.112544775009155  -228.35324096679688         8 8 
2042    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
2043    -32.229198794931051 99.80500316619873 -49.74810853600502  -214.609375         8 7 
2044    -16.550043821334839 27.499863803386688 -99.982834145751752  -200.39453125         8 5 
2045    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
2046    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
2047    -21.43141482770443 -93.368370145559311 85.376128911972046  -239.46958923339844         8 7 
2048    99.986170291900635 99.986454725265503 99.996857166290283  -250.05801391601562         8 8 
2049    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
2050    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
2051    -31.048515975475311 38.955865055322647 -30.605538561008871  -230.11209106445312         8 8 
2052    -27.406555011868477 -63.99775929749012 86.279048681259155  -169.77272033691406         8 6 
2053    -47.410212606191635 -19.874731302261353 13.678276538848877  -184.35650634765625         8 2 
2054    28.250819623470306 -99.561961181461811 25.191831588745117  -248.06526184082031         8 4 
2055    -66.785741916391999 -99.883196664913129 83.27645218372345  -236.85502624511719         8 10 
2056    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
2057    -87.040300451219082 -99.985475389774365 -2.9827988147735596  -195.89878845214844         8 5 
2058    84.65918231010437 -76.801406378390482 -11.250455677509308  -181.6046142578125         8 4 
2059    -1.1117733120918274 20.038115978240967 -99.82158230850473  -221.83186340332031         8 2 
2060    60.294719815254211 -69.003141532292801 -21.909445036202669  -196.85147094726562         8 8 
2061    10.932272374629974 -99.968632211763179 -74.243948814459145  -194.8106689453125         8 3 
2062    -44.334979355335236 33.030577793717384 -56.248431585670915  -167.1278076171875         8 8 
2063    7.1447953730821609 50.03430563211441 32.561333935707808  -210.54869079589844         8 9 
2064    -66.856448893260676 20.507848262786865 7.4214696884155273  -188.29052734375         8 2 
2065    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
2066    69.028430461883545 -98.847794439643621 -97.402407183473059  -203.1768798828125         8 4 
2067    -9.7476104199886322 -99.976261959571275 -36.054806593921967  -239.53340148925781         8 4 
