1846    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
1847    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
1848    0.99319213628768921 40.902889490127563 34.466049432754517  -233.67501831054688         8 5 
1849    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
1850    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
1851    40.391105532646179 -72.377055950462818 63.088500276207924  -171.28030395507812         8 9 
1852    53.092914879322052 62.869712710380554 60.865679144859314  -223.23770141601562         8 9 
1853    99.962639451026917 49.740497469902039 -36.480605632066727  -212.80108642578125         8 5 
1854    89.485598564147949 19.08357298374176 90.868925452232361  -228.695068359375         8 7 
1855    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
1856    -38.163084946572781 66.594600677490234 -18.280902460217476  -191.28126525878906         8 5 
1857    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
1858    10.91499125957489 -25.491113752126694 -70.822588295908076  -179.19210815429688         8 4 
1859    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
1860    -84.717245399951935 0.71634900569915771 -82.438425719738007  -203.43780517578125         8 1 
1861    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
1862    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
1863    91.311075448989868 53.754237487912178 72.00213086605072  -247.68341064453125         8 4 
1864    55.631273984909058 -79.38490875082789 -82.449550974430167  -201.12147521972656         8 8 
1865    21.776699781417847 -40.508042195462622 99.997812032699585  -279.544677734375         8 3 
1866    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
1867    4.9574123024940491 -64.969327339499614 -68.524469911004417  -207.04339599609375         8 5 
1868    -2.0162845226586796 -60.88775458233431 -57.213483917759731  -207.03245544433594         8 7 
1869    -99.962343000075833 48.970007836818695 -84.62911124585662  -180.06727600097656         8 7 
1870    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
1871    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
1872    -40.537406026676763 -96.981904283165932 -16.385025771684013  -200.88575744628906         8 4 
1873    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
1874    -64.243291830585804 71.025879502296448 22.87249755859375  -205.26165771484375         8 6 
1875    -57.645681185282683 72.385358572006226 99.980492830276489  -218.76271057128906         8 4 
1876    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
1877    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
1878    99.927156448364258 -43.666550807654858 70.156017065048218  -196.92457580566406         8 7 
1879    -59.61947637796402 -99.936149966088124 3.9210251569747925  -201.59071350097656         8 4 
1880    4.2639872133731842 -49.581074578563857 -92.336141318082809  -207.578125         8 7 
1881    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
1882    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
1883    12.927014350891113 -13.184740006923676 60.149884223937988  -161.35540771484375         8 2 
1884    -12.487637996673584 46.58803379535675 17.784645318984985  -200.34413146972656         8 3 
1885    25.121050179004669 -67.337789509881986 50.761843433792819  -193.31729125976562         8 9 
1886    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
1887    99.989461898803711 -60.898846860276535 -17.405512899160385  -209.78024291992188         8 8 
1888    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
1889    74.630983829498291 -57.730467423796654 -48.147759425090726  -183.74044799804688         8 6 
1890    -81.088532180780021 58.534568786621094 25.328332662582397  -272.52059936523438         8 7 
1891    -51.428029164671898 -12.556802600622177 -0.80800443887710571  -180.68841552734375         8 7 
1892    99.952924251556396 -81.490177027251775 99.990975379943848  -200.98812866210938         8 3 
1893    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
1894    85.317607641220093 80.165896415710449 -70.210886066842122  -243.32426452636719         8 5 
1895    73.975844085216522 -99.948748858296312 -68.141601905619879  -195.16531372070312         8 8 
1896    -40.734342306852341 74.835474848747253 85.994648933410645  -201.25944519042969         8 2 
1897    63.362887322902679 -30.198388889431953 42.329167604446411  -205.64189147949219         8 3 
1898    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
1899    -37.162648322060704 -34.618861317634583 -13.643344558775425  -214.87931823730469         8 5 
1900    57.568127916194499 -86.172039587399922 84.936614096164703  -239.82168579101562         8 12 
1901    99.86581289768219 32.835261404514313 -84.603259205818176  -202.08541870117188         8 5 
1902    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
1903    -10.739745751023293 65.767171621322632 84.612536787986755  -190.24258422851562         8 8 
1904    12.423999786376953 32.637284636497498 -9.1922563314437866  -270.10833740234375         8 6 
1905    20.453596830368042 75.768299043178558 33.400611966848373  -201.52645874023438         8 4 
1906    -0.36725664138793945 -99.990920425625518 -91.095114763826132  -204.21682739257812         8 4 
1907    -83.655086159706116 -15.178549289703369 -38.087729401886463  -210.20437622070312         8 4 
1908    35.881182189448737 34.469456505961716 -34.832802522927523  -223.57823181152344         8 9 
1909    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
1910    26.769291162490845 99.000037312507629 -99.925850487677963  -272.28726196289062         8 5 
1911    -85.657608818599329 -75.267373820384819 84.437506318092346  -231.39051818847656         8 9 
1912    65.64518415927887 -66.25752779841423 11.905513644218445  -164.97189331054688         8 8 
1913    -29.521725036203861 77.514115214347839 -97.592851059666046  -215.95005798339844         8 6 
1914    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
1915    54.713046550750732 -21.229362308979034 -81.981509101577103  -308.3511962890625         8 3 
1916    11.274423122406006 -99.959005183511181 -74.243948814459145  -201.38519287109375         8 4 
1917    -88.393886059522629 -34.382690954953432 -6.7045764625072479  -204.58230590820312         8 4 
1918    -31.507668390870094 -35.998150736093521 91.101968050003052  -202.63188171386719         8 4 
1919    -80.208976961672306 38.518081553280354 -66.055299421714153  -162.24832153320312         8 7 
1920    -20.253001660108566 25.886076092720032 -9.1381427645683289  -201.16517639160156         8 9 
1921    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
1922    6.153936330229044 -27.216506242752075 79.065914750099182  -187.04751586914062         8 5 
1923    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
1924    -11.792189121246338 10.421593189239502 -26.879200122697512  -189.32542419433594         8 9 
1925    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
1926    -64.534172572300122 97.958076000213623 -99.988147456824663  -265.0982666015625         8 4 
1927    -38.172993009909987 -90.815724728628993 -88.056699760258198  -229.018310546875         8 4 
1928    -49.967293337220326 -25.24235125631094 22.605924444273114  -191.97895812988281         8 10 
1929    -33.592953410930932 99.990281701087952 99.998282194137573  -215.51713562011719         8 9 
1930    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
1931    46.650929689407349 16.651709198951721 5.7374972701072693  -196.41757202148438         8 5 
1932    56.305440530180931 -99.709302822312679 99.246181845664978  -271.45037841796875         8 7 
1933    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
1934    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
1935    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
1936    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
1937    -39.012363526970148 -16.998863041400909 60.473573327064514  -175.35197448730469         8 8 
1938    -10.922084033489227 -5.9938200116157532 99.951685428619385  -159.91835021972656         8 5 
1939    54.713046550750732 -44.605352193117142 -21.312063872814178  -237.58314514160156         8 2 
1940    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
1941    47.907522201538086 -82.648966381326318 31.629032611846924  -185.46273803710938         8 6 
1942    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
1943    -21.776626795530319 -10.854266941547394 31.286113619804382  -189.18380737304688         8 5 
1944    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
1945    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
1946    -2.7915769219398499 43.069905161857605 -5.3294116854667664  -146.85153198242188         8 5 
1947    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
1948    -67.355012893676758 15.533828735351562 16.489040851593018  -195.30525207519531         8 0 
1949    -97.473683901029702 -42.772581558980164 42.685929924249649  -209.09693908691406         8 10 
1950    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
1951    73.54543399810791 13.535037159919739 -80.351708024740219  -180.92507934570312         8 9 
1952    51.315673530101776 99.996955394744873 -34.057464161072858  -275.85348510742188         8 8 
1953    99.989461898803711 -59.807108429260552 58.134110182523727  -192.33444213867188         8 6 
1954    34.368269205093384 -65.44783016294241 19.899478793144226  -160.51527404785156         8 9 
1955    -99.039078927598894 -82.554358243942261 47.02802812308073  -199.35801696777344         8 6 
1956    80.492369711399078 98.86630654335022 99.995219826698303  -240.37437438964844         8 9 
1957    -69.642605692148209 -1.77960205078125 38.547249257564545  -178.41709899902344         8 8 
1958    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
1959    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
1960    47.0755934715271 -15.191763639450073 -40.491515398025513  -195.46104431152344         8 0 
1961    86.926811277866364 -98.183860136661679 37.303423076868057  -200.68379211425781         8 11 
1962    -99.379503400996327 58.633297100663185 -25.706635765731335  -204.49531555175781         8 3 
1963    60.700172424316406 -41.277807623147964 99.845012784004211  -207.47805786132812         8 4 
1964    98.769549965858459 79.336350500583649 55.688943922519684  -234.15774536132812         8 9 
1965    26.089962720870972 -70.064551089657471 -99.038780258561019  -206.30747985839844         8 7 
1966    -25.636455427855253 -22.432950854301453 62.426627278327942  -137.24693298339844         8 7 
1967    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
1968    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
