1894    -0.95276248548179865 -99.262463251594454 49.14003406278789  -181.83036804199219         8 8 
1895    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
1896    -25.49069082736969 38.818464398384094 -8.2388520240783691  -157.38777160644531         8 2 
1897    71.000846847891808 -99.054680216502419 52.976967534050345  -239.64773559570312         8 3 
1898    -81.432092178859975 99.967491030693054 99.93030059337616  -206.5758056640625         8 9 
1899    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
1900    -23.159035801887512 44.995152950286865 70.52732515335083  -205.75959777832031         8 3 
1901    -82.357708111405373 -45.111824426800013 79.070971965789795  -226.86990356445312         8 5 
1902    23.416141450405121 -43.411315845101029 -50.61977520911023  -201.74491882324219         8 7 
1903    37.694134712219238 -55.92474857904017 -82.07468035853725  -205.86624145507812         8 5 
1904    80.092550039291382 -15.191763639450073 -31.097362905740738  -175.07745361328125         8 3 
1905    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
1906    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
1907    -54.921404561027884 -99.683832633309066 66.132988631725311  -186.66178894042969         8 7 
1908    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
1909    -83.290492601692677 27.95550674200058 -52.473067333747167  -178.828125         8 8 
1910    -69.257626459002495 -74.145371943467353 -70.446129769530671  -223.809326171875         8 8 
1911    99.334331393241882 -18.669705986976624 99.509530901908875  -223.93365478515625         8 10 
1912    -20.509529232978821 85.85207462310791 99.910485744476318  -213.52999877929688         8 1 
1913    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
1914    -99.50914723216556 67.030566588044167 -6.190290242433548  -190.86381530761719         8 9 
1915    20.430391848087311 27.663527846336365 99.99091625213623  -212.99484252929688         8 5 
1916    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
1917    2.2041208744049072 82.686567306518555 -86.414183667686302  -235.54119873046875         8 2 
1918    -1.5061471462249756 92.18592643737793 -99.994817510426174  -248.52272033691406         8 3 
1919    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
1920    -51.166424155235291 24.295340299606323 51.73289281129837  -211.1934814453125         8 4 
1921    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
1922    56.263580620288849 -99.983522818167671 72.743599876761436  -166.02085876464844         8 8 
1923    -1.7259060889482498 97.710485696792603 78.676752686500549  -211.86630249023438         8 8 
1924    -1.5589093565940857 -37.314420878887177 -28.863095291424543  -288.25796508789062         8 8 
1925    -14.270897038280964 1.371890127658844 -12.759290158748627  -133.26264953613281         8 5 
1926    -67.905150884762406 83.630812168121338 88.871827363967896  -211.67276000976562         8 7 
1927    -86.025947332382202 43.636648405343294 -18.993237659335136  -206.07810974121094         8 7 
1928    -79.266417026519775 -17.628645718097687 1.031721125880722  -188.03123474121094         8 8 
1929    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
1930    -81.119219698011875 -82.417388260364532 3.9210251569747925  -205.20993041992188         8 3 
1931    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
1932    -27.955796502530575 99.517366051673889 -44.197247661650181  -218.06575012207031         8 5 
1933    79.157262921333313 -85.846175514161587 -50.233604297041893  -227.90827941894531         8 5 
1934    -65.848112523555756 -93.332653492689133 99.948019862174988  -275.6378173828125         8 5 
1935    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
1936    -82.23040907207178 60.851449608802795 34.5793696641922  -209.02102661132812         8 9 
1937    -53.135106563568115 64.818899750709534 41.84722900390625  -206.49359130859375         8 2 
1938    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
1939    -9.0107817649841309 -8.6131495237350464 92.54130220413208  -150.29916381835938         8 4 
1940    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
1941    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
1942    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
1943    10.131867051124573 -14.136268079280853 -85.158006746321917  -181.90777587890625         8 7 
1944    -2.402114556345623 -73.52707345597446 -43.326150178909302  -224.57080078125         8 5 
1945    -76.913685314357281 41.526542589068413 -50.317375183338299  -210.03643798828125         8 6 
1946    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
1947    99.830341339111328 50.727534860372543 -78.543607949424768  -176.59773254394531         8 3 
1948    -50.197102061472833 62.066462397575378 19.194787800312042  -225.26002502441406         8 9 
1949    99.924182891845703 82.924533605575562 -61.401298689423129  -192.62826538085938         8 7 
1950    32.150279030203819 72.633458495140076 -11.462061285972595  -185.36166381835938         8 12 
1951    22.580215513706207 39.411208771169186 -52.037400123896077  -162.33462524414062         8 5 
1952    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
1953    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
1954    -85.842532653361559 -70.546559080481529 -16.385707080364227  -225.20703125         8 9 
1955    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
1956    -83.655086159706116 81.516404807567596 -34.453690439462662  -231.04901123046875         8 4 
1957    68.809307932853699 83.100962519645691 17.701698541641235  -230.08088684082031         8 5 
1958    -98.337031439936254 -99.999039144179392 -68.441957195289433  -219.50662231445312         8 5 
1959    7.5963607430458069 -81.627905696630478 33.642766326665878  -249.7548828125         8 7 
1960    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
1961    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
1962    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
1963    12.918405830860138 81.247519731521606 -99.947407571322401  -221.70542907714844         8 7 
1964    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
1965    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
1966    -89.827258163364604 89.395946502685547 36.119264960289001  -265.8306884765625         8 3 
1967    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
1968    17.721277832984924 -21.247214838862419 82.756646037101746  -203.961669921875         8 7 
1969    6.0390146970748901 -50.671212704451591 -83.341208912432194  -224.75929260253906         8 6 
1970    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
1971    -32.668982695788145 60.104913473129272 18.332287609577179  -185.91566467285156         8 6 
1972    -88.620063109323382 62.639364942908287 -44.161859297659248  -212.41807556152344         8 5 
1973    -22.202548801898956 -31.478863790631294 -87.780915148556232  -189.91734313964844         8 3 
1974    21.05083566904068 82.507917404174805 -83.302745152344556  -205.88313293457031         8 4 
1975    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
1976    -84.196016192436218 -24.148768305778503 74.126672744750977  -203.95133972167969         8 2 
1977    86.180352330207825 57.679699473083019 69.731905221939087  -232.45100402832031         8 10 
1978    37.709633611142635 87.298166751861572 -14.61583100259304  -227.3775634765625         8 4 
1979    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
1980    55.335986614227295 19.959493517875671 -99.699797423134441  -213.396728515625         8 2 
1981    -75.993426346003062 99.990824460983276 -41.004711240530014  -195.97091674804688         8 7 
1982    -78.230505308063584 27.139444936066866 -2.8112941980361938  -174.33712768554688         8 8 
1983    72.605478763580322 65.563573002815247 -6.4667701721191406  -194.65139770507812         8 1 
1984    2.1470609903335571 75.318586826324463 29.120433330535889  -207.92544555664062         8 3 
1985    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
1986    2.7836942337453365 -82.991185322403908 79.181408882141113  -207.82279968261719         8 8 
1987    -84.535825826227665 33.763506039977074 78.652581214904785  -217.54559326171875         8 6 
1988    -27.559708684682846 31.586519181728363 -33.478479707380757  -284.50222778320312         8 8 
1989    25.026206314563751 -99.986192112747631 40.858208417892456  -196.7838134765625         8 7 
1990    88.075448274612427 -59.09261630555153 -39.104909241199493  -182.49623107910156         8 5 
1991    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
1992    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
1993    78.619355201721191 27.760064601898193 30.570959210395813  -251.16862487792969         8 5 
1994    93.547829389572144 -83.647974456448537 -82.852196316003543  -246.36265563964844         8 11 
1995    -59.817442148923874 -15.191763639450073 -51.776132315397263  -208.29718017578125         8 3 
1996    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
1997    25.611499547958374 -87.138903386890888 19.756070971488953  -203.86659240722656         8 7 
1998    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
1999    -99.272193497516128 99.999955892562866 46.323396664112806  -219.3701171875         8 9 
2000    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
2001    -80.5651966718724 16.782057285308838 41.408553004264832  -187.15626525878906         8 2 
2002    -99.965315893019579 -48.261776998871937 -99.99567910239648  -237.71810913085938         8 5 
2003    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
2004    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
2005    -99.999440385188933 70.73419426381588 -41.642904938431457  -187.78732299804688         8 10 
2006    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
2007    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
2008    37.049677968025208 -73.483038363818196 -82.07468035853725  -198.90289306640625         8 5 
2009    -29.389001667499542 77.152120232582092 39.529090613126755  -210.38041687011719         8 3 
2010    84.331992745399475 -15.191763639450073 -44.589155912399292  -194.20811462402344         8 1 
2011    -1.5875629037618637 -46.569282234253478 -12.408489853143692  -188.26060485839844         8 11 
2012    -15.762799322605133 26.395030498504639 -11.664378315210342  -173.35891723632812         8 3 
2013    -65.697472220868804 13.807207703590393 83.779964327812195  -183.26492309570312         8 8 
2014    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
2015    84.330650568008423 -99.978770030869782 -96.533721641171724  -205.13577270507812         8 4 
