1860    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
1861    69.373555541038513 -99.249147929251194 2.5076425671577454  -182.25755310058594         8 8 
1862    -50.17746453795553 99.991113424301147 -45.399924218654633  -203.33489990234375         8 5 
1863    64.092328071594238 -88.304366860538721 -42.568876761943102  -195.00373840332031         8 7 
1864    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
1865    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
1866    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
1867    -80.187748372554779 15.533828735351562 30.358386039733887  -185.12255859375         8 0 
1868    -37.515015125274658 -37.467363815754652 91.359841823577881  -192.42007446289062         8 3 
1869    3.2324683740735054 88.302373886108398 -81.006088852882385  -234.90545654296875         8 2 
1870    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
1871    -39.319608513265848 -21.697900027036667 -67.522526998160629  -198.31553649902344         8 9 
1872    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
1873    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
1874    26.876114368438721 14.678943157196045 99.997501134872437  -207.17257690429688         8 5 
1875    -78.451645374298096 40.845985226333141 -6.1975254416465759  -168.97451782226562         8 4 
1876    83.942389488220215 -8.6215452253818512 -99.854945132150903  -193.7965087890625         8 4 
1877    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
1878    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
1879    37.229011416435242 36.932776272296906 -17.870578080415726  -228.54954528808594         8 7 
1880    -47.512554723143694 -47.709661056636833 -99.935651587278699  -221.07929992675781         8 8 
1881    68.818202078342438 -99.918845959902683 -31.033303260803223  -235.89549255371094         8 7 
1882    99.918854236602783 -23.948310438223416 41.026435017585754  -193.22621154785156         8 4 
1883    -86.030039099926711 -76.532229345102678 33.941697932779789  -237.04167175292969         8 11 
1884    -51.040723029524088 -87.947348089795014 21.757249534130096  -211.64167785644531         8 11 
1885    -56.9526678751281 84.303951263427734 99.996075391769409  -207.23519897460938         8 7 
1886    -9.9968301313638221 -79.756430414738134 -26.452829013578594  -218.00395202636719         8 11 
1887    21.530262172222137 18.230360746383667 -17.379628866910934  -198.87850952148438         8 7 
1888    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
1889    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
1890    11.464311063289642 63.679289817810059 83.56231415271759  -220.85569763183594         8 6 
1891    84.706576228141785 -84.401528015732765 -51.979517623782158  -209.86984252929688         8 4 
1892    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
1893    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
1894    36.182625770568848 36.453900754451752 -56.125183129581274  -183.77458190917969         8 6 
1895    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
1896    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
1897    62.842548966407776 38.596510529518127 41.311012506484985  -224.51571655273438         8 6 
1898    -89.436715841293335 60.289004415273666 -50.942764146569971  -197.54704284667969         8 5 
1899    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
1900    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
1901    -50.912615608423948 -40.02028089761734 -84.202239476144314  -258.91592407226562         8 3 
1902    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
1903    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
1904    -77.491893008351326 -84.938438834884437 -27.108759760856628  -242.04997253417969         8 7 
1905    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
1906    -37.300555124878883 -25.924433946609497 -34.873843193054199  -222.82498168945312         8 3 
1907    66.582087635993958 32.953057188540697 -26.675330072641373  -225.76976013183594         8 10 
1908    -11.403572350740433 -22.663915157318115 66.701103925704956  -181.06269836425781         8 5 
1909    -54.884207274590153 77.906358480453491 -79.758242967045589  -215.65440368652344         8 6 
1910    20.489269971847534 -10.983421742916107 -14.466766238212585  -121.92155456542969         8 6 
1911    -77.461233074918709 32.981736123620067 -99.673788617597893  -318.31597900390625         8 11 
1912    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
1913    2.0108794751577079 70.356465980410576 -99.840214976517018  -200.18635559082031         8 7 
1914    -21.670481689274311 85.294305324554443 -66.780750401318073  -173.13845825195312         8 11 
1915    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
1916    -50.696585699915886 -82.850441387621686 -26.58180046081543  -202.7958984375         8 8 
1917    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
1918    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
1919    -64.243291830585804 71.025879502296448 24.357977747917175  -187.41188049316406         8 5 
1920    -54.718808789271861 99.996824979782104 32.137060940265656  -215.65052795410156         8 8 
1921    -99.557354273565579 28.089588494971395 -82.753961567404531  -245.16087341308594         8 8 
1922    11.600509107112885 -13.862808734178543 -81.812401114264503  -177.79002380371094         8 4 
1923    -7.2699406743049622 25.305509567260742 -74.660614354535937  -183.54829406738281         8 5 
1924    -81.539681467227638 -78.928651349407374 -43.583644753322005  -251.708740234375         8 7 
1925    80.601428866386414 49.95572292804718 5.2140355110168457  -209.62559509277344         8 4 
1926    66.987160801887512 25.94948174059391 -6.6837416253983974  -188.69102478027344         8 6 
1927    -57.003093233332038 29.757205665111542 -63.379431188106537  -163.65040588378906         8 7 
1928    85.772115111351013 82.826279878616333 -44.825463304296136  -218.511962890625         8 7 
1929    -32.624448555987328 -42.414239093661308 -71.909177303314209  -210.67868041992188         8 5 
1930    -17.612787932157516 99.798330307006836 84.997146487236023  -192.36882019042969         8 7 
1931    17.612984329462051 97.165642261505127 21.154275000095367  -216.74398803710938         8 7 
1932    56.613011479377747 11.204429447650909 15.425247430801392  -178.22027587890625         8 5 
1933    -7.9411514103412628 31.006848812103271 98.586388826370239  -204.49319458007812         8 8 
1934    35.675310611724854 -4.7048920392990112 -77.604503080889117  -147.048828125         8 8 
1935    -57.874820500612259 84.53364372253418 84.989035129547119  -206.49237060546875         8 2 
1936    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
1937    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
1938    -76.630007587373257 8.3346682786941528 -44.330691783881775  -182.26446533203125         8 8 
1939    67.78947114944458 -17.713254690170288 -69.979628849774599  -199.18891906738281         8 1 
1940    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
1941    -71.878522265702486 -92.652811957441941 -77.071706764225382  -216.44921875         8 9 
1942    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
1943    23.04230147600174 71.070856228470802 97.816716909408569  -208.05313110351562         8 6 
1944    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
1945    -47.450406819581985 -19.107740998268127 13.678276538848877  -185.6165771484375         8 2 
1946    -84.504629671573639 90.136131286621094 83.290366172790527  -223.49078369140625         8 5 
1947    85.481428861618042 65.116214752197266 -3.4559746980667114  -190.47541809082031         8 3 
1948    -24.011029488610802 -34.318744115531445 84.592214584350586  -254.58132934570312         8 11 
1949    -47.743153918534517 -40.25673320889473 79.782950878143311  -225.06161499023438         8 2 
1950    -36.508761912584305 38.803452849388123 22.911190986633301  -203.82420349121094         8 2 
1951    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
1952    47.88043749332428 -9.0771658420562744 -82.895936563611031  -210.81619262695312         8 5 
1953    9.763814389705658 -35.233785331249237 -1.1666824817657471  -167.42578125         8 4 
1954    99.883824229240417 59.252861499786377 -47.514405362308025  -182.22808837890625         8 4 
1955    84.242164015769958 -46.330930233001709 100  -188.63880920410156         8 11 
1956    85.939741134643555 -17.880372136831284 31.645109534263611  -211.6129150390625         8 4 
1957    82.330320835113525 5.6471586227416992 55.345657706260681  -199.05329895019531         8 4 
1958    6.1834454536437988 18.103432655334473 75.510692596435547  -207.28706359863281         8 0 
1959    32.64142119884491 -41.668546319007874 -14.773774147033691  -244.58305358886719         8 5 
1960    22.801005840301514 -25.693739891052246 -55.49332888238132  -197.98651123046875         8 4 
1961    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
1962    -65.99432203329637 99.993699073791504 43.74028754234314  -216.16743469238281         8 8 
1963    -99.992267798525276 51.818291135132313 43.10610431060195  -200.35272216796875         8 9 
1964    99.532043814659119 36.303866595029831 -55.505950167873834  -186.51416015625         8 8 
1965    -87.3040956184268 -94.720600511878729 -2.4580770134925842  -187.31965637207031         8 4 
1966    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
1967    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
1968    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
1969    -84.287931744009256 -28.252136915922165 -19.79748010635376  -213.93510437011719         8 5 
1970    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
1971    -51.180112361907959 -55.042574737221003 64.635908603668213  -229.65182495117188         8 4 
1972    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
1973    39.623142242431641 -78.536413220448594 -82.07468035853725  -197.13003540039062         8 4 
1974    99.857008457183838 -81.476041587589407 99.99013876914978  -200.24031066894531         8 3 
1975    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
1976    79.999816298484802 64.461726427078247 -66.315626363141931  -184.83976745605469         8 9 
1977    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
1978    -33.87067586183548 52.40234637260437 -30.172944068908691  -185.11380004882812         8 2 
1979    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
1980    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
1981    26.790997564792633 -82.88857634410374 84.534657001495361  -237.62774658203125         8 5 
1982    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
1983    99.862830877304077 -44.104759551584721 -33.695816993713379  -208.60385131835938         8 5 
