2078    69.639715552330017 -12.592073917388916 -99.668715766398236  -190.00772094726562         8 5 
2079    -14.945671141147614 72.770113468170166 4.3248074650764465  -158.74343872070312         8 7 
2080    6.9583647847175598 -99.990920425625518 6.0366407632827759  -154.55789184570312         8 4 
2081    28.72257798910141 84.12460720539093 9.3750650882720947  -160.9630126953125         8 5 
2082    -45.656420522517692 -2.0126215219497681 -99.990268813824514  -190.37069702148438         8 8 
2083    33.53662633895874 29.957542359828949 49.777912318706512  -205.4798583984375         8 8 
2084    -58.746958475094289 49.782886497676373 46.265316694974899  -243.06640625         8 8 
2085    84.65918231010437 -76.801406378390482 -11.441206276416779  -176.37275695800781         8 3 
2086    99.055457353591919 -99.990920425625518 -18.796041786670685  -182.7236328125         8 4 
2087    -14.606053590774536 -74.245677375234663 46.914123252034187  -172.1680908203125         8 8 
2088    85.077458500862122 33.485434651374817 68.021321296691895  -231.86203002929688         8 2 
2089    54.938124775886536 98.861832976341248 -87.002121532565084  -251.90231323242188         8 9 
2090    -99.931300864676814 -68.598270129499724 -22.904402196407318  -208.47694396972656         8 6 
2091    32.88874077796936 99.999983787536621 -20.428891479969025  -208.28073120117188         8 5 
2092    -23.767171144485474 56.151607751846313 -20.909913957118988  -102.67416381835938         8 4 
2093    69.773143410682678 -88.233710777014494 -49.87981666252017  -196.88740539550781         8 6 
2094    15.63280925154686 -10.984677076339722 85.499604105949402  -193.22242736816406         8 8 
2095    62.06049919128418 -15.191763639450073 -84.343524776399136  -175.41680908203125         8 2 
2096    23.958445191383362 -99.969783993030433 -59.087807265575975  -198.68461608886719         8 4 
2097    28.454514225217281 -82.330106504261494 -38.657652094960213  -193.04122924804688         8 10 
2098    -25.037492256611586 -49.401308610336855 11.495559334754944  -164.6353759765625         8 10 
2099    98.892549276351929 -28.563357949256897 -46.192169796675444  -216.92721557617188         8 6 
2100    34.121419847011566 -88.614549487829208 -70.972791440595756  -197.71629333496094         8 4 
2101    70.829190135002136 2.2641544342041016 76.169568061828613  -190.82383728027344         8 6 
2102    21.41391783952713 70.325148105621338 -51.336717873811722  -180.4283447265625         8 6 
2103    13.113907620310783 -55.438007624819875 81.299018621444702  -190.46389770507812         8 4 
2104    -8.1968690752983093 99.649904727935791 -14.111547946929932  -177.86872863769531         8 5 
2105    60.683690428733826 84.151438355445862 -52.050095986560336  -189.92689514160156         8 8 
2106    -41.523024825379252 -48.881516307592392 -85.505197311464144  -216.141357421875         8 9 
2107    -15.987902641296387 -62.61210393946385 1.1684857606887817  -156.54132080078125         8 10 
2108    32.833900511264801 28.819105446338654 99.996247410774231  -200.63078308105469         8 8 
2109    68.542011141777039 -82.922909513115883 9.0633063316345215  -159.89675903320312         8 6 
2110    70.600051283836365 -99.954733301244417 83.447682052850723  -206.78173828125         8 10 
2111    29.086193561553955 31.985764920711517 -74.121054945979267  -149.36703491210938         8 6 
2112    97.94307816028595 -83.149082558229566 -36.552932513877749  -232.37379455566406         8 6 
2113    79.843134045600891 37.857770934700966 -27.980975151062012  -183.83090209960938         8 9 
2114    37.559379100799561 -33.385073449462652 40.101469665765762  -213.21832275390625         8 7 
2115    38.186736464500427 -6.6947863698005676 -86.204808361828327  -155.6112060546875         8 3 
2116    76.625730037689209 22.002406418323517 -56.220547124743462  -157.53117370605469         8 5 
2117    -60.883499056100845 0.41915380954742432 38.330158829689026  -150.60624694824219         8 4 
2118    47.323600217700005 -99.988799729192124 -5.541836142539978  -163.65946960449219         8 8 
2119    -65.235653325915337 -28.02349391579628 -41.734981596469879  -206.00628662109375         8 7 
2120    75.083948016166687 -10.898092523217201 -80.979773802682757  -183.43598937988281         8 4 
2121    -33.755447864532471 71.608606219291687 67.844197452068329  -176.32763671875         8 4 
2122    33.499152541160583 -99.989693151896063 99.988913536071777  -261.36712646484375         8 3 
2123    -1.0272474884986877 29.440446257591248 55.160243630409241  -198.09957885742188         8 3 
2124    99.997733592987061 22.45974799990654 -69.138514829571136  -192.43705749511719         8 8 
2125    67.40044105052948 84.890531301498413 -64.568063224813656  -169.54957580566406         8 6 
2126    12.261079549789429 76.699554920196533 -39.524325549602509  -209.31918334960938         8 4 
2127    79.999816298484802 66.228422045707703 -61.149963624224611  -170.62727355957031         8 7 
2128    78.241459608078003 99.999763011932373 71.05855268239975  -222.43339538574219         8 4 
2129    -86.52352104172698 -52.672120306673605 -71.403783559799194  -212.76622009277344         8 4 
2130    79.619783878326416 87.190382361412048 80.558319449424744  -229.71452331542969         8 4 
2131    -50.783097833395004 -84.045771397650242 86.246598064899445  -241.21240234375         8 6 
2132    -51.132447332143784 87.135557651519775 -89.880659960210323  -275.92364501953125         8 3 
2133    -33.180884137749672 -67.48954440979287 -99.082230711355805  -214.11869812011719         8 4 
2134    4.2391122877597809 -76.407373300753534 42.325585694983602  -187.23390197753906         8 10 
2135    31.924631595611572 45.003019094467163 -44.300928178243339  -168.47981262207031         8 5 
2136    -67.975646674633026 -24.780824601650238 -5.1101116538047791  -185.34518432617188         8 6 
2137    99.991425752639771 -65.826673993375152 99.429186344146729  -152.41453552246094         8 6 
2138    8.2162042856216431 90.236171722412109 -34.046207512588808  -219.257080078125         8 9 
2139    -5.3956242799758911 -65.492723825271241 -57.337409940548241  -193.95622253417969         8 5 
2140    50.328490436077118 54.010987281799316 -51.122591696679592  -185.32147216796875         8 7 
2141    20.251032561063766 39.998865634202957 27.004411399364471  -230.93283081054688         8 6 
2142    -99.767929389723577 39.153499931097031 99.740622878074646  -214.52267456054688         8 5 
2143    -99.114093376148958 -83.754882998764515 45.601245317608118  -191.58927917480469         8 5 
2144    -13.803512960672379 21.615330934524536 87.232780456542969  -162.24172973632812         8 3 
2145    -68.743713870644569 -98.054116405546665 99.715232849121094  -281.56686401367188         8 3 
2146    -62.082553164451383 -15.677401542663574 -48.009449243545532  -209.05892944335938         8 4 
2147    39.748046278953552 27.834954559803009 -14.327786684036255  -156.32145690917969         8 6 
2148    51.129913926124573 -42.928202331066132 -48.819603875072517  -169.13603210449219         8 6 
2149    -36.615876813419163 -98.847794439643621 -80.001686139381491  -222.09182739257812         8 3 
2150    -4.6291040778160095 15.16835343837738 75.52349865436554  -174.838623046875         8 3 
2151    41.012854814529419 -54.566486567258835 -70.249425602145493  -197.13438415527344         8 4 
2152    1.8681685104966164 -12.329217195510864 78.395902872085571  -176.63273620605469         8 5 
2153    -58.973620682954788 -99.990920425625518 5.70526123046875  -185.13206481933594         8 2 
2154    33.143461108207703 -53.901312295524349 -15.283315181732178  -185.72100830078125         8 4 
2155    -19.788259267807007 21.59027886390686 -43.307750357009354  -149.37535095214844         8 3 
2156    86.310012221336365 25.283360481262207 88.322185039520264  -215.59066772460938         8 4 
2157    12.513487219810486 2.1917581558227539 4.9997329711914062  -160.25860595703125         8 1 
2158    35.743582248687744 16.650915503501892 -56.125183129581274  -129.21308898925781         8 6 
2159    87.398734450340271 -78.559614632278681 -99.992400863618968  -207.04753112792969         8 4 
2160    35.364118576049805 -2.8165051937103271 99.998273134231567  -167.76759338378906         8 4 
2161    -55.143556235940196 30.311484903097153 -64.261934161186218  -154.50898742675781         8 5 
2162    44.017645239830017 85.398782730102539 -47.43187902430509  -186.58998107910156         8 9 
2163    84.602076530456543 79.600845292210579 28.504468470811844  -217.1361083984375         8 7 
2164    78.469897150993347 -99.998097157054929 -33.46472692117095  -195.36854553222656         8 6 
2165    -74.667968202382326 -45.192202743142843 -61.566855176686659  -206.72743225097656         8 7 
2166    54.462144553661346 -84.607494413852692 -50.711641773581505  -218.09530639648438         8 4 
2167    -40.515944927930832 63.353856682777405 -20.155966281890869  -127.64740753173828         8 3 
2168    -20.038419544696808 57.248220801353455 -66.015794869279489  -160.81355285644531         8 5 
2169    -7.927188515663147 39.621436595916748 -19.412378877401352  -196.50967407226562         8 3 
2170    22.878945171833038 95.895719289779663 82.870134353637695  -190.08943176269531         8 4 
2171    35.554829180240631 -11.274237126111984 -16.520018517971039  -108.36285400390625         8 5 
2172    61.277148485183716 21.491345584392548 -68.792015792336315  -174.02436828613281         8 6 
2173    99.355560421943665 83.60666036605835 -39.05341824889183  -198.3123779296875         8 2 
2174    51.774568319320679 99.988890647888184 -26.642894208431244  -221.78518676757812         8 5 
2175    35.843687176704407 40.678730428218842 -99.156337678432465  -171.49806213378906         8 5 
2176    -30.846142470836639 64.724911600351334 -99.969978705931226  -154.15701293945312         8 8 
2177    25.384096622467041 -60.536812908947468 86.000721335411072  -169.41488647460938         8 5 
2178    -59.871351972222328 -22.20237934589386 99.433282613754272  -220.73489379882812         8 4 
2179    18.733452677726746 40.72988948225975 -40.092246272601187  -174.65547180175781         8 5 
2180    69.448091685771942 8.9130163192749023 38.188978999853134  -202.0784912109375         8 3 
2181    71.3681620657444 -99.982252946233828 -82.068213820457458  -190.47099304199219         8 5 
2182    -6.8444015979766846 -12.448826313018799 -11.080029398202896  -139.85887145996094         8 8 
2183    40.136271357536316 -5.1702274680137634 -56.07632099580951  -166.32139587402344         8 4 
2184    81.700170040130615 23.408266186714172 34.603893756866455  -229.49076843261719         8 1 
2185    98.81906270980835 14.678943157196045 -6.6057135313749313  -172.29985046386719         8 5 
2186    7.3294847011566162 56.327036328613758 -75.136577967185985  -181.19747924804688         8 10 
2187    72.517598092556 -76.301217359025031 76.058243125677109  -201.00135803222656         8 8 
2188    20.022353708744049 68.893367409706116 65.506583273410797  -202.77247619628906         8 4 
2189    31.956195831298828 58.548216223716736 -21.994544327259064  -184.06607055664062         8 4 
2190    -70.116682163549058 -99.988989865232725 -83.250172645286511  -215.66180419921875         8 3 
2191    -50.533201724290848 -57.612285705283284 -36.379800608027743  -192.72615051269531         8 6 
2192    -39.237818539142609 -22.487932592630386 29.051141798496246  -198.05850219726562         8 5 
2193    -89.897248765362974 14.106516599655151 99.874817609786987  -204.59957885742188         8 6 
2194    4.885669082403183 64.664442539215088 87.372179627418518  -259.42547607421875         8 7 
2195    -83.400203749537468 -99.664354515001023 -68.035139255225658  -219.30419921875         8 6 
2196    53.280191659927368 -23.949285089969635 85.046316385269165  -209.74087524414062         8 7 
2197    25.609275579452515 -81.073224455234595 69.957739293575287  -169.87138366699219         8 6 
2198    -33.213614262640476 -74.423854658234632 -85.784668680280447  -192.64483642578125         8 4 
2199    -99.998768295298873 99.824827551841736 60.79103022813797  -195.89515686035156         8 6 
2200    -72.692164778709412 -84.775044023990631 -38.568596464581788  -245.40740966796875         8 1 
