1711    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
1712    4.9744028504937887 99.709185838699341 -43.459405558183789  -218.14686584472656         8 8 
1713    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
1714    -86.901807697955519 -33.824104383587837 -50.019491016864777  -251.29920959472656         8 4 
1715    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
1716    87.312223792076111 -63.914274873794056 -99.209573948173784  -210.26910400390625         8 8 
1717    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
1718    99.991180181503296 5.9755076169967651 40.80491460300982  -196.19985961914062         8 5 
1719    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
1720    -49.242796301841736 -86.084223635494709 -97.410522187245078  -243.46194458007812         8 8 
1721    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
1722    37.198376943357289 17.634265929460526 -33.001979337772354  -210.92506408691406         8 7 
1723    79.922134101390839 -96.465478656813502 -14.456209421157837  -194.07664489746094         8 7 
1724    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
1725    -52.95121718943119 9.3619346618652344 64.112991333007812  -183.72268676757812         8 8 
1726    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
1727    -38.728103682398796 -73.704243920721638 28.316630661487579  -198.36741638183594         8 9 
1728    -62.544810771942139 99.99091625213623 -26.318072229623795  -215.796142578125         8 2 
1729    4.1193935871124268 16.334154605865479 -62.206526745198062  -192.93363952636719         8 7 
1730    52.213787198066711 8.5039463639259338 43.684324100613594  -210.55155944824219         8 3 
1731    -84.644606716930866 74.417562782764435 -20.92159116268158  -191.24859619140625         8 6 
1732    99.853769063949585 72.724481970071793 41.867536664009094  -229.51612854003906         8 7 
1733    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
1734    46.532575190067291 99.9992516040802 99.981478571891785  -239.08773803710938         8 10 
1735    74.754548072814941 -22.891532990150154 47.467708110809326  -206.4927978515625         8 8 
1736    -4.7217035889625549 48.041907131671906 17.186831176280975  -179.90139770507812         8 7 
1737    85.571731209754944 18.103432655334473 73.042964935302734  -219.26673889160156         8 1 
1738    -76.546471059322357 -32.264763116836548 -11.21647572517395  -200.78874206542969         8 7 
1739    36.262860953807831 17.482451260089874 -3.9145206809043884  -180.64065551757812         8 8 
1740    -42.544151160112051 -90.010629276701366 -68.146669901343557  -228.40852355957031         8 7 
1741    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
1742    -36.272960901260376 73.096132516860962 -11.846856772899628  -233.34632873535156         8 4 
1743    -10.376948714256287 -26.218564748764038 4.9454237818717957  -188.621337890625         8 8 
1744    -68.139705043722643 76.421372532844543 -44.840146812493913  -223.63078308105469         8 6 
1745    5.8637354429811239 72.203334420919418 -66.550466276705265  -187.97254943847656         8 10 
1746    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
1747    -16.358887635171413 28.663221120834351 52.278550148010254  -226.77976989746094         8 8 
1748    -99.994471213069573 5.2467739582061768 -36.592897923779674  -195.17343139648438         8 8 
1749    33.263616285345051 -74.883369375020266 -33.992663435637951  -186.4898681640625         8 13 
1750    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
1751    23.129833519458771 86.951205134391785 99.984988927841187  -210.04161071777344         8 10 
1752    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
1753    -99.955988348733158 -85.530717447400093 -45.773488247767091  -251.31636047363281         8 7 
1754    4.219244621694088 -40.631714642047882 -21.967742525041103  -217.5828857421875         8 10 
1755    -63.639881990849972 -5.5360996897798032 58.654383063316345  -191.36959838867188         8 7 
1756    -99.515032235300168 -32.100220650434494 -99.990920425625518  -255.00083923339844         8 5 
1757    84.700043797492981 -45.671010106190806 -41.077300280332565  -228.94566345214844         8 10 
1758    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
1759    -41.360801845788956 11.342217743396759 -99.894833250720694  -192.99739074707031         8 7 
1760    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
1761    0.80876146629452705 74.997838139533997 -99.351122428663075  -203.39192199707031         8 9 
1762    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
1763    -99.615056375428139 47.579869665205479 81.782057777047157  -223.02072143554688         8 9 
1764    54.473885118961334 -62.251531860791147 48.329406851902604  -188.78836059570312         8 7 
1765    86.131668597459793 -49.377226918935776 -21.072142004966736  -224.79571533203125         8 9 
1766    15.533776300726458 -20.775098901242018 -64.711227161809802  -191.427001953125         8 5 
1767    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
1768    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
1769    -63.080627201239622 -8.8691266179084778 99.925762176513672  -175.21684265136719         8 8 
1770    55.855428487062454 -36.156987190246582 -99.473706416145433  -226.02589416503906         8 6 
1771    46.440150618553162 1.0397948622703552 57.966633513569832  -197.21842956542969         8 6 
1772    61.691936209797859 99.412259101867676 -98.473119435133412  -300.85113525390625         8 8 
1773    92.832852959632874 87.995670199394226 -39.577885524835438  -259.5643310546875         8 5 
1774    81.839835643768311 7.5866472721099854 99.996591329574585  -204.93171691894531         8 3 
1775    -37.493741874583066 52.502563044428825 -99.465904230019078  -225.33280944824219         8 10 
1776    -34.122434253178653 -69.124536662129685 -99.80129340023268  -222.98992919921875         8 10 
1777    9.3577433228492737 -34.32839298248291 -5.0982568860054016  -173.37080383300781         8 7 
1778    2.6415885181049816 -82.600703524571145 80.056571960449219  -276.23068237304688         8 3 
1779    64.262328147888184 28.949959523044527 7.2940435409545898  -202.97334289550781         8 8 
1780    5.5966237783432007 -24.253186464309692 71.96647310256958  -181.79304504394531         8 3 
1781    25.670992493629456 12.093416213989258 57.734356015920639  -182.65641784667969         8 8 
1782    59.912440299987793 -15.653223633766174 -57.681249305605888  -263.48922729492188         8 9 
1783    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
1784    99.28265106678009 -24.097101704987836 37.543809413909912  -205.26783752441406         8 6 
1785    69.925504326820374 64.340391159057617 99.989502668380737  -237.1265869140625         8 5 
1786    -34.593753568828106 -3.2538257837295532 8.7855716347694397  -193.35043334960938         8 3 
1787    72.828103303909302 5.606428693048656 -70.690871609374881  -270.43435668945312         8 5 
1788    2.0713380575180054 -50.863159832970268 -91.313246812671423  -207.71409606933594         8 9 
1789    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
1790    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
1791    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
1792    -18.765129417181015 43.835740000009537 7.8851377367973328  -181.880615234375         8 8 
1793    99.84329891204834 85.954313740134239 -80.735645242845578  -253.86923217773438         8 4 
1794    -78.742091711610556 -40.738218322396278 73.046114429831505  -231.45500183105469         8 10 
1795    -10.634362753480673 -54.286789938807487 36.328970193862915  -169.38682556152344         8 8 
1796    45.43183171749115 46.83183342218399 -82.573216423392296  -181.70510864257812         8 5 
1797    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
1798    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
1799    0.34897422790527344 -79.534731133375317 -75.132549654692411  -203.07989501953125         8 8 
1800    -56.876692444086075 -79.676656821771758 16.835096895694733  -203.53160095214844         8 9 
1801    -43.322931762086228 26.519521236419678 33.659717172384262  -235.66986083984375         8 11 
1802    -99.985045661465506 -82.219725918024778 30.717502653598785  -210.37986755371094         8 9 
1803    96.647639632225037 47.523891776800156 25.920937955379486  -231.33479309082031         8 7 
1804    6.100801482796669 -57.679096549749374 29.973563432693481  -234.09207153320312         8 6 
1805    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
1806    11.310072302818298 -99.858791012229631 -74.243948814459145  -203.89311218261719         8 5 
1807    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
1808    -64.615929365158081 -99.771300995256752 82.452270656824112  -243.72871398925781         8 10 
1809    -23.527676295939273 80.159672856330872 -65.290954635012895  -190.91592407226562         8 7 
1810    39.960651278495789 -43.370228797197342 -71.877485654068551  -197.48371887207031         8 8 
1811    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
1812    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
1813    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
1814    83.861848831176758 -78.389243833720684 -84.225956181195215  -246.50558471679688         8 9 
1815    73.864094495773315 -29.450958281755447 76.839290738105774  -183.13288879394531         8 9 
1816    -75.896147847175598 66.3329097032547 12.008380532264709  -203.07514953613281         8 5 
1817    -46.371690273284912 -15.178549289703369 -28.219893738627434  -197.9537353515625         8 5 
1818    99.994701862335205 83.241534113883972 -63.569562730629563  -195.91825866699219         8 8 
1819    43.00858747959137 73.83422189950943 87.123420357704163  -222.93968200683594         8 11 
1820    -46.435689091682434 99.961503863334656 -24.635519407689571  -244.35511779785156         8 11 
1821    -17.470458999276161 73.061516880989075 84.416636109352112  -197.8404541015625         8 5 
1822    27.224427662789822 99.774441599845886 -44.425890892744064  -222.73410034179688         8 11 
1823    99.565144896507263 -45.409873810872341 45.965491354465485  -224.84658813476562         8 7 
1824    -17.359961211681366 62.066462397575378 18.588201060891151  -179.54585266113281         8 9 
1825    26.531676232814789 99.297107219696045 71.757058717310429  -218.24043273925781         8 9 
1826    50.582606196403503 -46.185863971710205 87.686164379119873  -186.08622741699219         8 3 
1827    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
1828    84.806946039199829 65.219014845788479 -17.977586567401886  -208.2396240234375         8 7 
1829    87.613884210586548 -14.151358366012573 -37.678159266710281  -185.4453125         8 6 
1830    -53.069685131311417 9.8287218809127808 -48.448645889759064  -182.87089538574219         8 6 
1831    20.610931515693665 79.432527542114258 37.360208481550217  -211.88909912109375         8 6 
1832    90.895243287086487 16.900622725486755 25.721635170280933  -194.89105224609375         8 6 
1833    -34.593726873397827 72.636739253997803 -30.279014769941568  -259.8416748046875         8 6 
