2007    -99.997879323239047 48.873390108346939 86.70267242193222  -217.69390869140625         8 7 
2008    17.902783930301666 -6.8414183855056763 -99.977104394929484  -150.7176513671875         8 2 
2009    16.356850728392601 -56.473687621299177 -47.292578707449138  -183.09619140625         8 11 
2010    28.164968371391296 -21.181092733517289 30.779421329498291  -197.79032897949219         8 3 
2011    -99.972670080626116 14.685285091400146 60.005763649940491  -186.51219177246094         8 3 
2012    -47.443169355392456 25.23573637008667 -1.5348244905471802  -143.18836975097656         8 1 
2013    58.166992664337158 15.567970275878906 43.761682510375977  -223.55439758300781         8 0 
2014    85.436779618263245 -7.7230095863342285 99.995448470115662  -203.75666809082031         8 4 
2015    -46.791278898715973 -37.062613651156425 -31.784361600875854  -234.78184509277344         8 2 
2016    86.928622961044312 -99.988184293140975 68.521119974553585  -143.53904724121094         8 11 
2017    -99.877494317394934 41.992971248924732 -1.2599147873697802  -166.31190490722656         8 9 
2018    49.71568763256073 -62.945811928249896 -63.602796442806721  -171.51368713378906         8 4 
2019    -39.865881484089186 29.065418243408203 -61.923706531524658  -250.74114990234375         8 4 
2020    8.7255563139915466 26.759958267211914 44.563718929886818  -190.47917175292969         8 7 
2021    -43.356041878461838 65.492773056030273 -35.661894768476486  -157.05532836914062         8 3 
2022    -30.000581819564104 -38.902329996228218 33.555307812988758  -274.11990356445312         8 9 
2023    69.515862703323364 -71.328559517860413 28.164701070636511  -179.46058654785156         8 7 
2024    -84.44092974385228 -65.538143548532389 -65.2844074559398  -201.86367797851562         8 5 
2025    67.045426368713379 31.233192324638367 -29.516730878676753  -211.429931640625         8 5 
2026    -99.994636684585728 -43.190455555915833 -62.043779810045635  -217.45339965820312         8 6 
2027    -76.219814777374268 14.351884990930557 -56.693341304111527  -178.02455139160156         8 6 
2028    84.237830519676208 53.764348387718201 -23.158425509929657  -192.06861877441406         8 6 
2029    -9.7350104451179504 87.365899682044983 25.017200004309416  -201.64862060546875         8 7 
2030    -48.96286159491865 -73.342664387077093 35.682534202933311  -166.56370544433594         8 8 
2031    0.80003964900970459 -69.45780247154471 -1.6349357962608337  -136.96205139160156         8 6 
2032    99.9994056224823 -71.556693533202633 -99.996724616566496  -198.79716491699219         8 11 
2033    -57.148622607637662 -56.354530126583995 -99.956427500660425  -204.5511474609375         8 9 
2034    -68.780415518849622 -68.814479347624001 69.202481508255005  -170.23106384277344         8 9 
2035    15.635744452476501 59.709880828857422 54.036736488342285  -203.59054565429688         8 3 
2036    -70.219725370407104 -72.596254059113562 1.3445302248001099  -194.78912353515625         8 3 
2037    86.063504219055176 12.632070541381836 -61.315488755531987  -174.41250610351562         8 6 
2038    16.581106781959534 80.968891978263855 48.015119194984436  -187.51179504394531         8 3 
2039    31.428073406219482 26.735389709472656 7.3877089023590088  -153.4837646484375         8 6 
2040    22.448163509368896 -3.1476007103919983 -56.07632099580951  -151.95359802246094         8 5 
2041    29.883132219314575 -55.358736444868555 -1.4965677857398987  -166.20684814453125         8 4 
2042    25.912035524845123 -1.161535382270813 9.2196267247200012  -143.79269409179688         8 8 
2043    -19.358788132667542 -73.60289990901947 -62.897755865065847  -181.37368774414062         8 3 
2044    -10.702482208609581 -4.3495466038584709 -27.51300351601094  -138.83534240722656         8 6 
2045    -35.749811040237546 66.051208972930908 -24.122301265597343  -154.35810852050781         8 3 
2046    -80.447228721772262 16.526914298534393 99.929977416992188  -204.62570190429688         8 6 
2047    -74.970299635082483 -42.502036921679974 -54.542954549940987  -216.61885070800781         8 7 
2048    -99.716127787338337 -99.999997601413881 31.473693609237671  -248.16610717773438         8 3 
2049    -85.354560822248459 34.059001110494137 99.967046618461609  -210.14387512207031         8 5 
2050    -99.222692416754398 0.41915380954742432 70.658727526664734  -157.69961547851562         8 3 
2051    74.289524555206299 12.168776988983154 22.293031215667725  -183.06259155273438         8 0 
2052    50.784587860107422 83.70074725151062 -20.75953483581543  -218.35258483886719         8 2 
2053    68.636457443237305 -7.5315007567405701 99.999035358428955  -196.11247253417969         8 3 
2054    99.939203262329102 51.855458125472069 -79.696992449193203  -173.12498474121094         8 3 
2055    -50.000738710165024 -17.913584053516388 13.678276538848877  -182.09283447265625         8 2 
2056    21.333408849895932 -70.866839646361768 -24.061221957206726  -153.14138793945312         8 12 
2057    -58.16875489949598 -78.204931870102882 23.864497405476868  -202.87506103515625         8 7 
2058    -42.919820547103882 16.7613605260849 44.148457050323486  -163.09506225585938         8 1 
2059    99.999681234359741 80.949460744857788 -37.825972259044647  -209.91291809082031         8 4 
2060    -48.663847699761391 49.516281008720398 -99.44619184336625  -191.54893493652344         8 10 
2061    -21.47597748041153 99.865855574607849 -8.5156083106994629  -160.00709533691406         8 2 
2062    -99.765752660081489 -18.014925718307495 66.365625023841858  -188.0018310546875         8 3 
2063    32.257758319377899 97.536664366722107 -42.252808317542076  -210.48284912109375         8 7 
2064    -21.18802625220269 -2.3711726665496826 -87.743814289569855  -169.81602478027344         8 4 
2065    99.928951263427734 86.319907546043396 -77.244237650787937  -208.55552673339844         8 7 
2066    0.86961138248443604 3.9660003185272217 -26.140542011708021  -142.38157653808594         8 7 
2067    98.132302165031433 -1.4087067842483521 -26.524123311042786  -177.02584838867188         8 5 
2068    92.382371425628662 12.168776988983154 22.293031215667725  -182.34701538085938         8 0 
2069    75.606909513473511 73.615143597126007 39.780757196247578  -223.78175354003906         8 10 
2070    59.107825636863708 22.565581947565079 59.779616832733154  -238.44447326660156         8 6 
2071    80.907881498336792 -74.925984709394783 -99.786291642754804  -206.88726806640625         8 7 
2072    -43.313327434821986 6.4296329887583852 -39.815963536500931  -159.76193237304688         8 5 
2073    77.174848675727844 -19.895759791135788 -98.258391495794058  -207.39324951171875         8 6 
2074    -33.644463986158371 83.806821823120117 -45.179284085897962  -178.84327697753906         8 6 
2075    -99.918669526232406 -30.681591361761093 -19.79748010635376  -205.46331787109375         8 4 
2076    31.806886792182922 -4.1647738814353943 49.72542691975832  -161.158447265625         8 4 
2077    -99.999092996083618 5.2398681640625 -33.527018404455703  -185.86683654785156         8 6 
2078    10.128228843212128 -22.287954092025757 -11.05389004945755  -126.59072113037109         8 7 
2079    -71.118900777772069 -84.37249203380361 84.897900104522705  -239.578857421875         8 6 
2080    -37.670095108449459 -90.207097303122282 58.697675347328186  -167.5809326171875         8 7 
2081    4.4539713859558105 -31.306407600641251 99.989477396011353  -189.42823791503906         8 9 
2082    40.41055303812027 32.444310188293457 16.904475688934326  -181.0118408203125         8 5 
2083    98.632672429084778 -67.032342188358598 9.0710247159004211  -153.98713684082031         8 4 
2084    86.796196341514587 24.043990939855576 -15.909497619606555  -252.88941955566406         8 5 
2085    -39.058696046471596 96.318173408508301 -13.517559617757797  -226.83140563964844         8 5 
2086    -86.981651186943054 -99.919567193137482 -6.2983036041259766  -188.96931457519531         8 0 
2087    7.8690052032470703 72.755645602941513 -83.302745152344556  -192.11872863769531         8 2 
2088    39.639954924583435 -4.5037336945533752 -56.07632099580951  -189.92353820800781         8 5 
2089    -41.342743083834648 -22.491694778203964 -32.504536151885986  -221.8629150390625         8 4 
2090    40.519645199179649 -73.389116219244897 -34.397369831800461  -157.93008422851562         8 11 
2091    99.965896844863892 28.556270718574524 5.5959535837173462  -189.75886535644531         8 6 
2092    -66.520402546972036 -11.985936731100082 -9.399224191904068  -173.06303405761719         8 4 
2093    99.974775314331055 -60.814226374030113 -21.595573246479034  -188.17440795898438         8 5 
2094    -49.902777321636677 -3.1345798373222351 18.722025632858276  -155.38014221191406         8 8 
2095    -21.603507865584106 -72.092613796167825 -29.241602232970763  -192.19882202148438         8 6 
2096    24.340815961360931 -20.11144757270813 -28.096035480499268  -171.39100646972656         8 6 
2097    -8.3797101974487305 -80.700713396072388 -19.648933410644531  -201.80975341796875         8 1 
2098    -99.714191653765738 7.9710841178894043 -85.886283218860626  -203.35699462890625         8 0 
2099    18.076271593570709 14.938152492046356 99.386512637138367  -160.82316589355469         8 6 
2100    10.447544157505035 36.160063743591309 -10.236877202987671  -159.42022705078125         8 2 
2101    -87.315633229911327 63.642762631177902 -51.74529323743991  -188.1732177734375         8 5 
2102    -72.201583802700043 30.607231438159943 -59.410404937108979  -173.40438842773438         8 6 
2103    -27.903068855404854 -99.778119136637542 14.919532418251038  -216.74232482910156         8 7 
2104    97.883008599281311 -48.480304814875126 -63.371671227680054  -181.11494445800781         8 4 
2105    86.796196341514587 -7.6974123418331146 1.4231734076456632  -186.90840148925781         8 5 
2106    44.481095194816589 -36.826333180069923 -40.378451357693848  -223.1279296875         8 5 
2107    -1.2916946411132812 0.78402936458587646 -83.879470825195312  -189.02320861816406         8 4 
2108    -6.5777284502983093 -8.6557753086090088 34.98917818069458  -159.38298034667969         8 2 
2109    41.774309396743774 -57.266177589766812 29.892830014228821  -162.72323608398438         8 3 
2110    47.0755934715271 -15.191763639450073 -40.491515398025513  -184.69206237792969         8 0 
2111    2.59004807472229 66.961431503295898 5.8777573704719543  -172.25828552246094         8 5 
2112    57.560136497020721 -68.094478871425963 53.477360755205154  -155.94273376464844         8 7 
2113    -99.985615668372134 46.372924901545048 69.910147577524185  -196.94096374511719         8 7 
2114    47.577026009559631 -53.293157916516066 14.440316319465637  -144.79336547851562         8 4 
2115    -83.813831090927124 -97.713381445035338 -31.700923800468445  -228.44468688964844         8 7 
2116    -15.039830267429352 -79.180100306868553 10.381209850311279  -187.18621826171875         8 2 
2117    -99.63764655101113 0.41915380954742432 20.386636873707175  -153.82550048828125         8 5 
2118    -27.851725816726685 72.017506957054138 57.904184579849243  -201.45469665527344         8 5 
2119    -2.9730070233345032 -28.188671886920929 -67.070353927090764  -199.3797607421875         8 8 
2120    -32.488697543216404 -66.87906633143939 -99.996769374393807  -217.49067687988281         8 8 
2121    -41.017242550849915 -20.629736065864563 71.828294157981873  -146.48765563964844         8 4 
2122    99.789790511131287 3.9254109859466553 -99.210820145905018  -149.71804809570312         8 5 
2123    -99.881956342142075 -59.052792477359162 55.413132362067699  -179.35856628417969         8 7 
2124    -73.030870350817622 -59.510332351033867 -51.211121178232133  -218.65444946289062         8 5 
2125    36.646187305450439 -70.23993818461895 -69.607785016790331  -222.70625305175781         8 2 
2126    6.4626262784004211 -88.192983525790623 -64.128651978913695  -164.05030822753906         8 7 
2127    -56.673461992293596 84.53364372253418 85.994648933410645  -204.42437744140625         8 2 
2128    -46.735996007919312 -38.588896326720715 -73.40941594960168  -222.43440246582031         8 3 
2129    -30.231289088726044 20.631345272064209 -99.999906346519253  -184.49530029296875         8 4 
