1974    54.402767896652222 1.3958930373191833 -35.350482681300491  -176.25949096679688         8 5 
1975    -58.720067664980888 38.827909588813782 -39.369603633880615  -209.01922607421875         8 6 
1976    -86.716156392284574 -5.0809312760829926 -76.853794053291494  -190.58070373535156         8 9 
1977    83.398094654083252 -74.707084894180298 -41.919842064380646  -200.34315490722656         8 7 
1978    -49.436047884904838 -0.51109011471271515 -77.895941451191902  -183.35667419433594         8 7 
1979    40.342751324176788 40.217565774917603 79.873987913131714  -232.6036376953125         8 6 
1980    4.6519348621368408 42.958221793174744 36.272894628345966  -203.41705322265625         8 8 
1981    7.8318103849887848 23.450868369545788 -45.375153387431055  -182.92997741699219         8 11 
1982    50.669518947601318 -61.235454456880689 82.787198126316071  -182.23007202148438         8 6 
1983    53.056005597114563 82.888484001159668 40.525782056152821  -275.37130737304688         8 5 
1984    -86.761976084818812 99.966173887252808 -82.070298977661878  -201.54078674316406         8 9 
1985    12.560073494911194 -11.7914999127388 60.149884223937988  -136.82066345214844         8 3 
1986    67.298368155956268 38.839653547853231 17.000328183174133  -195.95985412597656         8 9 
1987    1.7687484622001648 -90.217030782951042 53.363668766804039  -159.58015441894531         8 10 
1988    72.459775924682617 -44.656096101272851 38.725514382123947  -216.02017211914062         8 9 
1989    -5.5386869460344315 -57.135705813765526 -40.14529703221308  -179.05024719238281         8 8 
1990    44.284162878990173 -60.062637537717819 -89.725235205958597  -199.04281616210938         8 6 
1991    15.333795011043549 -25.161405950784683 44.256561875343323  -132.49163818359375         8 7 
1992    -99.888252420350909 -2.8228998184204102 67.719269871711731  -158.736083984375         8 1 
1993    82.38988983631134 -45.490350030362606 99.999800682067871  -181.98808288574219         8 10 
1994    -57.781127095222473 36.571725070476532 37.011076688766479  -206.51397705078125         8 4 
1995    34.68884389847517 -74.120518565177917 -48.38026587665081  -195.88409423828125         8 7 
1996    -41.766502559185028 -39.787813812494278 -98.108765583168292  -203.23379516601562         8 9 
1997    -84.837117929011583 -52.128798562916927 78.783946096897125  -195.00938415527344         8 5 
1998    -57.212488040328026 83.912177324295044 -14.349677011370659  -218.84031677246094         8 10 
1999    29.2068852186203 -99.996105288469721 -10.413336277008057  -174.01399230957031         8 6 
2000    3.6767750382423401 88.504123687744141 16.527982592582703  -181.47296142578125         8 4 
2001    67.566494822502136 99.996344566345215 7.3531557321548462  -183.27462768554688         8 6 
2002    -19.099062621593475 -38.573262330144644 -99.519527005031705  -211.63890075683594         8 2 
2003    -34.724048793315887 -22.663915157318115 28.63428607583046  -219.33839416503906         8 5 
2004    66.987160801887512 22.599603578448296 -6.6837416253983974  -180.178955078125         8 5 
2005    -54.482823312282562 32.845474898815155 -99.990920425625518  -206.94038391113281         8 3 
2006    -37.790191303938627 -62.777505379170179 99.845075607299805  -170.18751525878906         8 3 
2007    12.164047442376614 87.113277912139893 33.673358023166656  -274.20022583007812         8 5 
2008    -36.203905887901783 -89.153409909456968 58.246810674667358  -172.76531982421875         8 8 
2009    71.271008253097534 77.167768359184265 -99.914528145571239  -210.23182678222656         8 5 
2010    85.138912081718445 -99.990920425625518 -99.978787445765192  -211.47935485839844         8 3 
2011    90.421468377113342 15.183877468109131 45.117483139038086  -224.61515808105469         8 6 
2012    84.366225779056549 -23.267680858727545 1.3704057335853577  -189.46664428710938         8 9 
2013    16.656455039978027 -64.746195077896118 13.769415140151978  -157.17341613769531         8 3 
2014    -75.914312502177381 99.438733577728271 13.375676214694977  -166.41969299316406         8 8 
2015    56.25800821185112 19.125622197985649 -67.152588456869125  -176.4979248046875         8 8 
2016    -86.014330387115479 35.99956189095974 84.321821510791779  -201.25352478027344         8 4 
2017    2.3449153751134872 97.884526252746582 29.888157427310944  -197.07254028320312         8 10 
2018    24.340841233730316 16.93845497071743 -44.753634543565568  -170.60125732421875         8 9 
2019    52.571439504623413 99.064514875411987 2.7278450727462769  -169.86599731445312         8 5 
2020    20.421011853264645 -70.242771105840802 -25.392995208501816  -167.36294555664062         8 13 
2021    20.489269971847534 1.3231903314590454 -41.811045009038935  -121.88540649414062         8 5 
2022    -37.912128530442715 -76.035693461977644 96.968797564506531  -196.79969787597656         8 9 
2023    -98.211499292869121 -22.178684145212173 -39.46547074619366  -240.44538879394531         8 10 
2024    -74.741035951301455 55.46945758163929 -72.880223958753049  -152.78276062011719         8 10 
2025    -85.258429104927927 -33.416282297614089 57.089703619480133  -221.84461975097656         8 7 
2026    -52.885501853190362 -66.873295085970312 96.962028741836548  -186.05488586425781         8 6 
2027    62.445187568664551 23.923397064208984 16.489040851593018  -197.59521484375         8 0 
2028    99.998797416687012 80.949793696403503 -37.531767107546329  -211.41865539550781         8 5 
2029    -55.503061219467781 30.193819105625153 -63.721957713365555  -160.08274841308594         8 6 
2030    -99.830236472189426 -65.736930597580795 -37.278834510856541  -217.49073791503906         8 3 
2031    61.672897577285767 -11.97696316242218 -47.789205928333104  -188.63766479492188         8 6 
2032    -57.100170634686947 -77.07381242280826 23.731483995914459  -212.97215270996094         8 7 
2033    -21.137848973274231 -23.859484568238258 -59.693447922705673  -185.51748657226562         8 6 
2034    21.108155131340027 -86.412283211946487 -8.0296164155006409  -158.37858581542969         8 4 
2035    -78.209587734668418 99.970115900039673 40.384140193462372  -182.40325927734375         8 8 
2036    31.543810904026031 75.362982332706451 -67.965992201061454  -176.90048217773438         8 7 
2037    -58.840795964002609 -8.1617494523525238 -62.581348646889182  -194.51129150390625         8 5 
2038    -1.4316788911819458 40.899527072906494 85.069715976715088  -209.42137145996094         8 1 
2039    42.791840597987175 -99.868415958597325 32.738408088684082  -198.98561096191406         8 5 
2040    -20.670975496002939 -44.593644648790359 -77.497518479824066  -236.12049865722656         8 8 
2041    4.9544327259063721 -42.49738493094992 -84.426633300259709  -186.92134094238281         8 4 
2042    70.080260694026947 -99.99946868641419 99.810707569122314  -270.18521118164062         8 6 
2043    8.465219259262085 87.044736742973328 -12.101268127560616  -186.04060363769531         8 6 
2044    94.664193153381348 13.987040519714355 63.240611553192139  -227.76292419433594         8 1 
2045    -82.206679701805115 -50.062566647567337 -69.909841781496652  -257.12899780273438         8 7 
2046    96.793256521224976 -82.811311163008213 20.87518173456192  -185.10578918457031         8 8 
2047    58.19365693628788 -99.969532537446867 -53.088279880583286  -229.77166748046875         8 9 
2048    99.914270043373108 -67.103810214488476 8.8545584678649902  -165.5330810546875         8 7 
2049    -99.651410941500217 33.442345261573792 -99.190644500464373  -231.78175354003906         8 8 
2050    -99.961971500127675 27.528414249420166 -81.939054531874945  -198.68489074707031         8 7 
2051    92.073565721511841 -48.097050189971924 -20.217929184436798  -210.33111572265625         8 4 
2052    -57.67863392829895 -99.987196240435878 5.9619917869567871  -197.867919921875         8 4 
2053    13.221059322357178 -24.397662371397018 -75.404636583203683  -148.64813232421875         8 7 
2054    -99.814073344110511 -7.1789860725402832 -88.318124413490295  -190.91732788085938         8 1 
2055    -36.017950065512423 -52.605729943621554 51.653595142066479  -208.99644470214844         8 7 
2056    12.093336343765259 3.4496166706085205 26.782589495182037  -174.10455322265625         8 9 
2057    82.23279857635498 64.007083028554916 31.768101930618286  -225.69694519042969         8 7 
2058    24.970438301563263 12.732905387878418 98.73964524269104  -190.54743957519531         8 5 
2059    -10.765224695205688 -11.975909352302551 29.776908397674561  -223.9407958984375         8 2 
2060    99.953711032867432 -1.6382012963294983 4.9517694292007945  -180.65214538574219         8 4 
2061    -86.191943287849426 -84.925254523728654 99.99091625213623  -246.98228454589844         8 1 
2062    -21.371679842472076 -39.528658762574196 79.355753183364868  -171.64234924316406         8 5 
2063    94.180461525917053 -55.664891537278891 51.626642294228077  -192.336669921875         8 8 
2064    -39.944040957838297 -11.230606496334076 -5.6106005348265171  -157.41532897949219         8 9 
2065    -89.174459608271718 88.302373886108398 19.957708537578583  -203.72135925292969         8 2 
2066    71.614925742149353 -21.788012892007828 6.5777633190155029  -183.83456420898438         8 8 
2067    11.596498906612396 12.706945061683655 16.734144806861877  -139.30502319335938         8 9 
2068    -99.994775175859104 -5.9647652506828308 -65.874447507041623  -188.543212890625         8 5 
2069    85.108021855354309 -33.674320310354233 28.806542813777924  -202.65205383300781         8 8 
2070    65.516318798065186 -40.351109892129898 1.6121346950531006  -139.07315063476562         8 7 
2071    12.235367298126221 -10.040932357311249 35.736493229866028  -161.89678955078125         8 4 
2072    -62.563604116439819 10.647845268249512 -70.040169358253479  -201.45974731445312         8 0 
2073    -96.477865807712078 -17.195117473602295 53.142795145511627  -190.39926147460938         8 5 
2074    2.1934072440490127 99.760580062866211 -45.93906156392768  -199.60693359375         8 4 
2075    14.45199628919363 -87.836781280115247 87.352262154221535  -270.55078125         8 8 
2076    -86.198009550571442 12.168776988983154 22.293031215667725  -162.29777526855469         8 0 
2077    -76.786276208236814 -35.722144216299057 23.243098437786102  -244.29246520996094         8 9 
2078    -98.791454349469859 -67.936546807613922 43.521357029676437  -187.4425048828125         8 7 
2079    64.155258432030678 -87.705520540475845 -43.565972603857517  -190.23318481445312         8 6 
2080    -12.17910423874855 -62.421344164758921 -17.127857593819499  -177.40382385253906         8 11 
2081    27.941728532314301 -79.719419788569212 5.3544073551893234  -168.77066040039062         8 6 
2082    -79.162947742268443 -17.898910313844681 -73.982410911520674  -199.89857482910156         8 8 
2083    -70.940281791845337 -45.194584981247317 14.776363559067249  -190.40306091308594         8 10 
2084    5.0923879742622375 98.959267139434814 -6.0005012154579163  -145.27076721191406         8 5 
2085    -38.535565285070334 -90.61541067250073 -86.51483952999115  -223.40350341796875         8 3 
2086    -64.609897595830262 -77.096633853274398 -62.978918507695198  -213.87229919433594         8 7 
2087    -15.481114745140076 -58.342362196650356 -64.236795393109787  -190.53460693359375         8 5 
2088    28.386485576629639 -59.838958144187927 18.850463628768921  -160.74610900878906         8 2 
2089    -99.698763666674495 30.968045864254236 -47.74206668138504  -185.13352966308594         8 4 
2090    63.692443624138832 99.99091625213623 99.851354241371155  -229.31944274902344         8 4 
2091    67.045426368713379 33.012244582176208 -53.883899926768208  -179.19674682617188         8 6 
2092    -88.173472173511982 63.682430416345596 -52.256945528981305  -189.35847473144531         8 5 
2093    -68.896860683336854 -99.40646195365116 35.996756374835968  -230.60195922851562         8 7 
2094    -55.088282823562622 62.548429071903229 -77.404852242554853  -167.18067932128906         8 9 
2095    16.938014566898346 41.325814291834831 -54.469220812432468  -151.86068725585938         8 5 
