2052    24.246906459331512 86.482906460762024 70.07088029384613  -200.89321899414062         8 5 
2053    -39.631088346242905 34.80395644903183 -17.624150644987822  -213.82243347167969         8 7 
2054    -11.781359758850158 -59.900024388160091 -60.881224913522601  -230.74520874023438         8 9 
2055    -72.851441030274145 -24.170789990137564 22.742064855992794  -221.04611206054688         8 7 
2056    99.801701903343201 -21.60922709107399 -31.988398537039757  -187.291748046875         8 7 
2057    -67.363629341125488 50.725272633135319 -99.688144287210889  -186.92271423339844         8 10 
2058    -3.0668482780456543 56.444334149360657 -41.493039421737194  -183.94384765625         8 6 
2059    12.235367298126221 -9.1744160056114197 33.858244717121124  -154.18927001953125         8 3 
2060    -24.653676867485046 -7.1407424211502075 99.729789853096008  -165.02398681640625         8 5 
2061    87.388779044151306 -59.564888194203377 99.48737621307373  -162.31794738769531         8 4 
2062    -79.409941345453262 -7.7230095863342285 -22.009869968518615  -182.63031005859375         8 4 
2063    30.413724780082703 6.0490994453430176 -83.188644051551819  -186.81802368164062         8 7 
2064    34.195315837860107 42.956327259540558 35.262744069099426  -252.251708984375         8 4 
2065    99.824392795562744 13.2410728931427 9.2515454888343811  -165.49708557128906         8 4 
2066    16.731595993041992 14.568805158138275 -70.040169358253479  -149.98667907714844         8 1 
2067    65.443513691425323 7.8510880470275879 99.999988079071045  -188.23760986328125         8 6 
2068    -87.666691154241562 -37.788752779364586 30.601032719016075  -193.97135925292969         8 7 
2069    -40.584002740681171 -99.989971897193755 -59.720342395859916  -197.27362060546875         8 8 
2070    39.479207277297974 -36.819558426737785 -40.421697967976797  -211.85084533691406         8 6 
2071    -53.960742428898811 83.01651930809021 -23.938785314559937  -168.59475708007812         8 3 
2072    -79.41243658028543 -18.174995690584183 -57.232054185122252  -215.02969360351562         8 8 
2073    -14.079438626766205 32.965552806854248 25.878596305847168  -195.37896728515625         8 1 
2074    -27.345887795090675 58.833280563354492 -68.151671444556996  -177.82208251953125         8 8 
2075    -68.972680442035198 -9.1736103594303131 -99.952683553614406  -189.729736328125         8 9 
2076    -83.834648221731186 33.38634404540062 -48.251255957875401  -183.66468811035156         8 5 
2077    47.845746278762817 -15.036147832870483 44.374993085861206  -212.41128540039062         8 5 
2078    99.958816528320312 65.035754919052124 24.563516899390379  -211.86067199707031         8 7 
2079    -22.618045553565025 18.721896767616272 -56.52125970646739  -157.06210327148438         8 5 
2080    -26.435240618884563 -60.954822166822851 -86.690148503559612  -208.45954895019531         8 8 
2081    36.073163963854313 -30.539878249168396 42.609592512249947  -239.77021789550781         8 6 
2082    -17.733797252178192 -92.975666373968124 -19.648933410644531  -173.18150329589844         8 1 
2083    -72.242987476289272 -77.096633853274398 -53.709665126079926  -230.70326232910156         8 5 
2084    20.118780016899109 69.568511366844177 99.965407967567444  -209.13661193847656         8 6 
2085    62.445187568664551 23.923397064208984 16.489040851593018  -180.85755920410156         8 0 
2086    -25.714373480528593 -49.082740441197529 12.289610430598259  -177.41163635253906         8 11 
2087    87.35977303981781 -38.242115233919321 -9.4753861427307129  -186.04396057128906         8 6 
2088    39.282638430595398 -23.80225021019578 -22.839063405990601  -185.71981811523438         8 4 
2089    33.563982129096985 -11.395704030990601 -18.354432106018066  -107.90569305419922         8 6 
2090    77.394950389862061 -6.1055600643157959 13.392180651426315  -188.14668273925781         8 3 
2091    88.52304220199585 4.2189359664916992 70.5039381980896  -191.00956726074219         8 0 
2092    -75.84344893693924 -99.919567193137482 -20.149654150009155  -227.34881591796875         8 0 
2093    -11.116134166717529 -99.924084852682427 -79.691615596413612  -206.04367065429688         8 4 
2094    -84.578230995684862 -28.328954205018817 52.015032917261124  -216.27833557128906         8 6 
2095    56.975805312395096 -10.316301822662354 57.503715455532074  -181.45198059082031         8 9 
2096    99.983918428421021 97.129415035247803 -27.193016320466995  -232.02043151855469         8 5 
2097    80.812559723854065 -21.40580952167511 -99.091292295604944  -208.78851318359375         8 5 
2098    99.394011497497559 -75.769110927633164 -20.359461635351181  -164.57925415039062         8 2 
2099    -37.643967092037201 66.390706479549408 -99.982297567996284  -168.36488342285156         8 10 
2100    -99.954828751360765 27.531350441277027 25.725888580083847  -195.40150451660156         8 5 
2101    -48.326759175652114 -87.159412986598909 -99.595308552423376  -238.55284118652344         8 7 
2102    -85.873911766335368 -77.618670850992203 12.738236606121063  -202.46478271484375         8 8 
2103    40.38873278722167 38.465753491967916 -28.32019516825676  -215.211669921875         8 10 
2104    67.098734527826309 -99.99587795230218 -40.790969133377075  -199.10098266601562         8 5 
2105    39.581409752368927 2.9958192110061646 8.2755452990531921  -176.39753723144531         8 6 
2106    -90.302751914132386 -40.27441143989563 -14.127552509307861  -222.53640747070312         8 2 
2107    40.293296813964844 54.68095326423645 44.610345512628555  -221.03648376464844         8 6 
2108    99.706667184829712 -17.076894760131836 76.615138053894043  -194.07978820800781         8 8 
2109    -82.830096560995273 99.965949296951294 99.999750375747681  -191.87217712402344         8 8 
2110    -74.643303701595869 -36.911131776520051 43.876609861850739  -268.51950073242188         8 7 
2111    -68.376453088596463 -62.895286477352784 -30.596650898456573  -205.09211730957031         8 6 
2112    -19.556486904621124 63.159140586853027 -89.241261698305607  -157.3057861328125         8 3 
2113    23.323988914489746 -30.842870473861694 -40.621561050415039  -235.440673828125         8 2 
2114    -87.30521958693862 -76.264351412653923 -55.685557432872884  -230.72160339355469         8 4 
2115    -44.885461342279086 14.7178138718009 -68.806252697482705  -170.55589294433594         8 7 
2116    67.244387984275818 2.9459046125411987 -9.9903138019144535  -177.90644836425781         8 5 
2117    -86.172790225595236 -51.540518177556805 -56.961291387677193  -219.94497680664062         8 5 
2118    -59.208834409713745 -99.989853055740241 4.2672134637832642  -196.80691528320312         8 3 
2119    99.158846974372864 1.3770461082458496 -39.924980439245701  -166.27397155761719         8 3 
2120    45.626110835466534 -99.990558175282786 99.983623862266541  -278.48614501953125         8 10 
2121    -24.965317852795124 -37.554284922778606 -48.278967435983532  -186.32757568359375         8 7 
2122    58.17581844329834 42.729188218712807 -66.647731200660928  -177.83985900878906         8 5 
2123    19.165331304073334 44.994358271360397 62.895587682723999  -173.36186218261719         8 5 
2124    69.365326523780823 -61.249256704383157 -15.562204390764236  -184.22111511230469         8 8 
2125    58.928701609373093 -89.651371538639069 -98.332923669368029  -212.30429077148438         8 3 
2126    -82.569305108860135 -52.424656571587548 85.292382121086121  -193.70530700683594         8 5 
2127    -86.793984894640744 -29.917474567890167 -46.170504993759096  -243.52584838867188         8 9 
2128    -77.878736924380064 14.363414198160172 -56.684999092816724  -177.01014709472656         8 5 
2129    -99.986895603978766 57.803327135741711 -73.780901590158464  -165.17924499511719         8 8 
2130    34.618458151817322 -88.231873448032957 75.474645495414734  -179.81440734863281         8 4 
2131    28.325155258178711 -99.75125553982798 23.275212645530701  -215.79161071777344         8 4 
2132    43.30708909034729 39.9473876953125 -71.373301709943917  -173.67149353027344         8 9 
2133    1.6805815249681473 99.221312999725342 29.412568211555481  -192.62138366699219         8 8 
2134    -16.59969425201416 13.418708741664886 -99.54215083271265  -145.451171875         8 4 
2135    47.059599637985229 10.209406986832619 -66.33985551353544  -175.10487365722656         8 5 
2136    61.904356837272644 -85.908982649445534 67.784110821783543  -157.19970703125         8 10 
2137    71.240523815155029 -43.548496633768082 -22.374443262815475  -229.52909851074219         8 5 
2138    -30.614683406631229 -41.503293417394161 29.342481851577759  -215.24472045898438         8 10 
2139    68.078207194805145 -99.996849462685532 99.967747211456299  -264.27011108398438         8 5 
2140    28.19439172744751 54.448823034763336 -3.444493293762207  -179.99595642089844         8 5 
2141    -33.790911242831498 -6.7447525560855865 -71.909177303314209  -165.58465576171875         8 5 
2142    53.430155038833618 -56.324028968811035 -99.491957956255646  -205.66824340820312         8 5 
2143    34.614607274532318 99.999999284744263 -88.562663219869137  -257.40621948242188         8 5 
2144    41.076267004013062 -29.27118581533432 -99.536531139165163  -208.00825500488281         8 5 
2145    -38.394328504800797 87.240744113922119 84.924221754074097  -201.21348571777344         8 4 
2146    37.393653929233551 45.023756265640259 21.480612933635712  -218.60395812988281         8 5 
2147    2.800235390663147 -37.652016619220376 11.418933825567365  -211.53373718261719         8 6 
2148    33.570180892944336 -70.417061448097229 -70.822588295908076  -202.55621337890625         8 2 
2149    -67.805773424577453 99.993873596191406 99.991386890411377  -191.36795043945312         8 9 
2150    14.404526233673096 -18.921906650066376 -63.033737310703145  -142.61068725585938         8 6 
2151    78.50650691986084 -44.588207557797432 -43.896256590960547  -199.91867065429688         8 7 
2152    -85.087005794048309 31.501262422651052 -31.888484954833984  -192.87208557128906         8 4 
2153    -85.235705059836619 60.194505095481873 55.44651985168457  -189.21830749511719         8 8 
2154    -84.527807995676994 -83.333162670955062 -9.3942821025848389  -193.00947570800781         8 4 
2155    8.8396170139312744 -88.614549487829208 -80.753387568915059  -216.1759033203125         8 4 
2156    -12.480504930019379 82.880889058113098 21.654221538454294  -194.91555786132812         8 6 
2157    -17.95092236995697 17.852482736110687 -82.891484215855598  -130.9400634765625         8 5 
2158    -79.028863623738289 86.174282193183899 88.110188722610474  -182.24807739257812         8 4 
2159    -48.329279807767307 99.941375017166138 -99.978264559827394  -272.50274658203125         8 8 
2160    -21.518045663833618 12.168776988983154 25.498445510864258  -152.85371398925781         8 2 
2161    -21.228793919086456 99.854433536529541 -8.5156083106994629  -159.047119140625         8 1 
2162    30.236348509788513 -50.011321902275085 32.89879184961319  -159.25645446777344         8 6 
2163    51.348240375518799 -27.616105765104294 70.670715570449829  -195.61421203613281         8 6 
2164    -19.41962983738631 77.344334244728088 44.033136904239655  -182.53230285644531         8 9 
2165    66.932785749435425 32.549635648727417 32.640174187952653  -207.49183654785156         8 6 
2166    42.25031852722168 17.915787935256958 52.064651131629944  -218.09765625         8 7 
2167    -82.444515824317932 5.6471586227416992 -25.407678127288818  -217.35626220703125         8 1 
2168    -98.341832782840356 63.171862959861755 65.571150779724121  -187.65737915039062         8 4 
2169    57.166627287864685 3.9964640736579895 31.272599965333939  -194.18547058105469         8 6 
2170    -87.352274563163519 -40.530699267983437 99.869022369384766  -212.94430541992188         8 5 
2171    -49.64452161436202 83.644273638725281 57.634239435195923  -202.24166870117188         8 9 
2172    -51.225874317809939 -70.089318895326869 -96.337989109189948  -244.750732421875         8 9 
2173    92.382371425628662 12.168776988983154 22.293031215667725  -179.28276062011719         8 0 
2174    -32.723036408424377 72.527330160140991 66.821083962917328  -187.20018005371094         8 3 
2175    -49.5282957815798 -44.918496852172211 34.538915567100048  -224.72358703613281         8 7 
