1965    -65.751207329099998 -51.731909662485123 -9.9070510268211365  -190.32769775390625         8 5 
1966    -68.704123198986053 86.618947267532349 66.084914803504944  -227.61152648925781         8 6 
1967    -33.16997891664505 33.134729027748108 22.911190986633301  -181.88833618164062         8 2 
1968    -68.761213123531434 99.99091625213623 27.985262304544449  -171.4544677734375         8 6 
1969    77.014792799949646 56.377861142158508 -19.700523316860199  -256.87362670898438         8 5 
1970    68.089852333068848 -31.451283365488052 -99.207643775444012  -183.50648498535156         8 6 
1971    -57.781127095222473 29.913170695304871 20.700562000274658  -156.70877075195312         8 2 
1972    50.180797457695007 24.832939982414246 -44.713981814682484  -180.97990417480469         8 3 
1973    -57.781127095222473 38.345880270004272 34.57318389415741  -204.13775634765625         8 4 
1974    54.485614582896233 -73.191884669090996 -46.672913581132889  -185.14236450195312         8 7 
1975    -63.561928231269121 -88.076741253957152 -99.97913888254763  -234.53857421875         8 7 
1976    -39.038161158561707 -17.228603363037109 -99.417751794680953  -189.32456970214844         8 1 
1977    -19.788259267807007 20.821478068828583 -40.85020643527605  -166.16317749023438         8 5 
1978    20.683091878890991 -1.5307541489601135 97.062897920608521  -149.40534973144531         8 3 
1979    84.655416131019592 -81.32339510487509 -54.217600330656296  -207.78913879394531         8 7 
1980    99.984240531921387 -32.818874701857567 99.998669147491455  -204.33328247070312         8 3 
1981    11.025282204151154 55.190648198127747 75.61159348487854  -186.75772094726562         8 4 
1982    -3.3418539762496948 38.03107738494873 99.44920539855957  -258.2392578125         8 2 
1983    -88.969390694517642 -54.375816168263555 99.911601662635803  -207.198974609375         8 6 
1984    -83.74868631362915 77.380928039550781 -13.369569480419159  -158.68464660644531         8 10 
1985    38.559083342552185 84.337973594665527 61.941843628883362  -208.07991027832031         8 6 
1986    -85.052552551031113 31.570548236370087 77.215659618377686  -196.04643249511719         8 4 
1987    31.620729923248291 -10.273573100566864 66.675829887390137  -145.24771118164062         8 4 
1988    32.988534212112427 -49.518990516662598 37.31224327813834  -212.09019470214844         8 6 
1989    -72.148849837481976 -99.957389658768079 -99.963006861438771  -251.26811218261719         8 9 
1990    -15.844916641712189 29.665593981742859 28.803545236587524  -201.52670288085938         8 5 
1991    40.567870855331421 -24.898161724209785 -22.839063405990601  -187.94734191894531         8 5 
1992    -99.999029417175663 14.685285091400146 59.996405959129333  -193.93440246582031         8 4 
1993    7.3448262512683868 20.964582875370979 -6.1492838263511658  -171.93492126464844         8 9 
1994    -68.141286005469738 23.144252352416515 -71.849002849776298  -175.20892333984375         8 6 
1995    61.86459481716156 22.455394268035889 54.87010395526886  -231.347900390625         8 4 
1996    57.685598134994507 24.190722823143005 -59.221325598657131  -181.61054992675781         8 5 
1997    48.912273705005646 58.393426477909088 -85.816908847540617  -194.78689575195312         8 6 
1998    35.617434203624725 -56.221623741090298 -78.566931493623997  -214.59684753417969         8 8 
1999    -23.293238542973995 -99.216225650161505 55.18291412293911  -202.25370788574219         8 5 
2000    86.210450768470764 -21.726786196231842 73.378196358680725  -181.86224365234375         8 8 
2001    -71.974510981624874 99.992884874343872 -88.655115180380335  -224.2998046875         8 9 
2002    -16.34651044011116 -22.663915157318115 5.5772242844104767  -168.44142150878906         8 4 
2003    -0.70737779140472412 -99.231307623907924 -68.294605666771531  -171.1474609375         8 3 
2004    64.09177827835083 -26.100184947252274 -49.855936886448944  -191.78733825683594         8 6 
2005    -5.9262958765029907 70.540148258209229 17.726533710956573  -176.37733459472656         8 5 
2006    -78.831027056612058 72.635776340961456 46.342955231666565  -186.18438720703125         8 9 
2007    -74.958252906799316 50.752616733312607 98.965632915496826  -194.35859680175781         8 2 
2008    99.974918365478516 -72.990474561229348 -46.866747077769446  -190.54681396484375         8 10 
2009    44.242908954620361 52.166550874710083 83.028937697410583  -228.34291076660156         8 3 
2010    71.975895181298256 -42.115055337548256 -17.156243324279785  -211.94392395019531         8 2 
2011    2.0713872816413641 -38.466775521636009 -30.530246631707996  -230.42779541015625         8 6 
2012    -40.02736364440716 49.923275291919708 99.527430534362793  -196.36209106445312         8 9 
2013    -70.439770817756653 -30.552584886550903 81.488768458366394  -160.78195190429688         8 3 
2014    -86.173979193903506 -76.014083832502365 39.978609999641776  -189.35429382324219         8 8 
2015    9.208315908908844 -99.914872233057395 99.659820914268494  -246.00724792480469         8 3 
2016    -53.572354627307504 -67.019525413168594 96.805483222007751  -180.33702087402344         8 5 
2017    -99.405458031224953 -83.321210533380508 45.843949615955353  -196.75210571289062         8 6 
2018    -71.137989550828934 -99.423062885056424 69.136213235557079  -188.13735961914062         8 6 
2019    -83.057128077722155 20.16900360584259 35.059535503387451  -206.48040771484375         8 2 
2020    -74.633900775368346 42.054069621488452 83.467696189880371  -230.42758178710938         8 8 
2021    45.226061344146729 63.10108470916748 58.982440948486328  -236.19015502929688         8 4 
2022    92.382371425628662 12.168776988983154 22.293031215667725  -184.56221008300781         8 0 
2023    96.923152446746826 -99.936216144211357 78.911947578191757  -187.94570922851562         8 8 
2024    11.554208277491853 -60.102768952958286 -30.998832330107689  -157.80490112304688         8 13 
2025    -1.2284541726112366 -13.512186765670776 -67.841224755451549  -155.32530212402344         8 6 
2026    -35.538952115923166 60.422892451286316 38.269856363534927  -174.93275451660156         8 9 
2027    63.907873876392841 -87.705520540475845 -44.32380510494113  -185.23670959472656         8 6 
2028    -5.5715878009796143 -67.019104957580566 33.288974821567535  -187.91522216796875         8 2 
2029    16.997379958629608 -59.43761469781748 -99.094905442092568  -201.73822021484375         8 8 
2030    -78.25714898109436 -21.266854345798492 5.3756082467734814  -173.52287292480469         8 6 
2031    -45.236310945823789 -58.374276885089785 35.361552596092224  -183.08448791503906         8 6 
2032    -66.700861650257139 15.891897678375244 99.737526178359985  -200.20225524902344         8 6 
2033    -97.147428219206631 29.337590992450714 -99.997836037053389  -229.54379272460938         8 8 
2034    -61.764299427624792 -77.096633853274398 -62.735596324433573  -215.05715942382812         8 6 
2035    3.8874027132987976 -54.794796549145758 -94.421321824193001  -200.11474609375         8 7 
2036    -89.078367551643169 -83.535652611404657 27.345533967018127  -192.37434387207031         8 8 
2037    46.257724761962891 -55.460845768451691 92.875170707702637  -158.80155944824219         8 4 
2038    54.834616959095001 64.403187990188599 28.672242164611816  -242.79457092285156         8 4 
2039    -3.0011827756243292 -26.859895959845744 -65.398175889647973  -203.96670532226562         8 7 
2040    -16.621355712413788 99.865855574607849 -8.5156083106994629  -169.23200988769531         8 3 
2041    -28.818508863449097 78.393781185150146 99.897558212280273  -208.83053588867188         8 5 
2042    48.513993740081787 4.6650820821523666 -96.803131705150008  -153.95024108886719         8 6 
2043    3.9144427366554737 -28.090978525578976 -91.65074017457664  -183.35476684570312         8 5 
2044    8.2617231011390686 30.123662948608398 95.89916467666626  -200.95822143554688         8 1 
2045    29.939735412597656 55.991694211959839 -24.121687009930611  -194.14103698730469         8 10 
2046    -99.583840137347579 -15.701018035411835 23.779634166043252  -167.26109313964844         8 4 
2047    -99.700710363686085 -73.521557428641245 -3.0688918828964233  -188.96531677246094         8 6 
2048    -38.093508660793304 -34.780271649360657 -6.4667701721191406  -190.68034362792969         8 2 
2049    16.216963052749634 -44.039862722158432 8.4489559531211853  -164.61842346191406         8 10 
2050    -47.545452346093953 -45.482854583067819 -71.403783559799194  -238.88136291503906         8 5 
2051    -17.319304212927818 -41.358983765167068 -78.855361044406891  -205.88111877441406         8 3 
2052    -45.233605355024338 15.567970275878906 43.761682510375977  -177.06292724609375         8 1 
2053    82.066736221313477 -24.403971433639526 -99.990920425625518  -245.02548217773438         8 2 
2054    -14.371887385845184 88.139307379722595 3.8841775059700012  -143.10995483398438         8 9 
2055    -64.317240362463053 -29.510727435350418 34.11380251031369  -206.94111633300781         8 9 
2056    -26.595821097493172 71.029641151428223 58.819242000579834  -223.39268493652344         8 5 
2057    50.227625995874405 -61.420704199466854 -63.602796442806721  -179.84703063964844         8 5 
2058    -98.685184955266052 81.913629055023193 41.721040084958076  -204.67820739746094         8 8 
2059    -72.930485864018181 82.25799173116684 28.979848146438599  -156.1109619140625         8 8 
2060    38.957077622413635 -5.9737976789474487 -84.307766295969486  -168.74409484863281         8 6 
2061    87.047664284706116 -99.846725182914 68.433809898793697  -150.08662414550781         8 12 
2062    -99.594926264297101 91.977065920829773 87.91648256778717  -211.56045532226562         8 9 
2063    57.352462589740753 -4.3450467586517334 49.53480339050293  -185.50338745117188         8 8 
2064    99.939581036567688 53.493776202201843 -81.698756026762567  -175.50700378417969         8 4 
2065    -14.949886605143547 66.426570057868958 32.896835774183273  -191.09587097167969         8 9 
2066    80.035282731056213 84.151438355445862 -47.894429494132055  -203.1136474609375         8 9 
2067    52.20286326110363 -36.452324405312538 42.998386204242706  -172.32252502441406         8 8 
2068    10.246312916278839 -99.897156073711812 36.002447724342346  -200.779296875         8 5 
2069    99.969810009002686 -99.959972928972775 -3.8722674250602722  -154.20968627929688         8 4 
2070    11.419514417648315 58.951003283262253 -77.11304096458116  -189.30831909179688         8 7 
2071    59.827518463134766 -23.908144235610962 -9.8378365635871887  -168.82229614257812         8 1 
2072    99.960393071174622 -53.297308653593063 7.3603290915489197  -171.64555358886719         8 6 
2073    -61.705198720097542 -40.530699267983437 -41.464441880583763  -244.74922180175781         8 6 
2074    -24.651453781872988 79.550114691257477 -68.145786716137081  -175.18516540527344         8 10 
2075    -21.518045663833618 -14.121466875076294 -28.747356038540602  -220.28948974609375         8 2 
2076    97.257805466651917 -34.294241815805435 17.579185575246811  -193.11174011230469         8 9 
2077    3.9946051836013794 -84.445091515000968 -2.741952657699585  -142.93536376953125         8 7 
2078    25.369729697704315 13.021849155426025 98.33827018737793  -171.01741027832031         8 4 
2079    -81.690948531031609 31.78044918179512 -31.888484954833984  -193.78770446777344         8 5 
2080    21.316745519638062 39.35359525680542 48.552159547805786  -208.23641967773438         8 4 
2081    -87.886688560247421 64.053265392780304 -51.725899823399232  -189.12220764160156         8 5 
2082    -34.990401193499565 -49.358222845941782 99.476646423339844  -194.49790954589844         8 4 
2083    6.5940130352973938 -99.997827216797305 6.0366407632827759  -172.5247802734375         8 6 
2084    -88.422633208332627 -23.929666996002197 -48.932521273614839  -240.44911193847656         8 9 
2085    35.696518123149872 50.793887853622437 59.924011260271072  -202.91775512695312         8 6 
2086    -47.419935464859009 15.533828735351562 16.489040851593018  -161.64169311523438         8 0 
2087    99.999116182327271 28.174126267433167 99.839389801025391  -231.45541381835938         8 9 
