1982    99.999945878982544 99.982786178588867 -28.366095542907715  -241.93019104003906         8 9 
1983    99.918854236602783 -23.828427264846596 37.543809413909912  -193.71974182128906         8 3 
1984    50.147807598114014 44.711953520774841 88.997721672058105  -242.81387329101562         8 1 
1985    10.765479266643524 -22.652066975831985 -73.203955605320516  -150.75816345214844         8 8 
1986    19.990748822689056 -17.716879241168499 -58.781809256048291  -162.47557067871094         8 7 
1987    -6.9628095626831055 4.0668228268623352 67.91767144203186  -145.49195861816406         8 5 
1988    -88.148665804415941 -32.692176372744143 -26.383273005485535  -246.51506042480469         8 8 
1989    -10.765224695205688 -10.520925641059875 30.167843461036682  -229.20553588867188         8 3 
1990    -82.994208665564656 -70.863802907462741 -41.091426394879818  -204.87155151367188         8 9 
1991    -85.465604264289141 -77.825094860047102 28.272259961813688  -201.90847778320312         8 11 
1992    -70.950275659561157 -16.062138386070728 33.960065171122551  -191.81910705566406         8 7 
1993    37.592463970184326 87.749725341796875 76.24925497174263  -215.65614318847656         8 5 
1994    -55.341691555920988 68.585128903388977 6.1710281372070312  -173.60830688476562         8 7 
1995    41.461272358894348 -40.530699267983437 53.069909870624542  -185.84426879882812         8 9 
1996    99.339807033538818 -45.850434489548206 -33.695816993713379  -205.04782104492188         8 4 
1997    55.66040825843811 69.160584330558777 -54.211519055068493  -189.77716064453125         8 6 
1998    -16.480449378490448 -22.663915157318115 4.7281237244606018  -176.90672302246094         8 5 
1999    1.0979058742523193 -99.973133832099847 -37.839499019086361  -223.28721618652344         8 4 
2000    -14.838619010522962 72.050371527671814 93.379161238670349  -193.21748352050781         8 4 
2001    30.249782025814056 -25.382646411657333 77.445031642913818  -167.935302734375         8 7 
2002    -42.626483012223616 -75.969548175697213 99.00550365447998  -211.52757263183594         8 5 
2003    -7.0958026349544525 59.91551673412323 -43.083141833543777  -224.81819152832031         8 5 
2004    76.722002029418945 -75.603337542765075 80.11737459897995  -202.91023254394531         8 3 
2005    98.031858444213867 -47.921834580600262 -63.371671227680054  -184.27305603027344         8 5 
2006    -63.880194972385027 99.99091625213623 5.354159951210022  -150.2265625         8 5 
2007    71.113252639770508 -37.273106127977371 82.571994543075562  -200.11946105957031         8 3 
2008    99.996890783309937 51.02994189877063 10.492805957794189  -208.67616271972656         8 9 
2009    98.184902667999268 -84.03605418279767 1.7407884001731873  -163.05580139160156         8 9 
2010    71.905607402324677 -93.164065636286978 99.742573022842407  -269.85989379882812         8 9 
2011    25.302283227443695 -75.618287570774555 -43.84770393371582  -234.91575622558594         8 5 
2012    99.997208595275879 -30.798498581752938 68.245614767074585  -171.97087097167969         8 6 
2013    1.1041573286056519 2.2092248201370239 -26.200777030549943  -149.10121154785156         8 8 
2014    50.256025716662407 53.978297054767609 -51.14958394318819  -190.18904113769531         8 8 
2015    -99.813277075926635 48.468165092170238 -84.576634285796899  -169.82893371582031         8 8 
2016    12.696027621626854 24.835106481099501 -46.85159326530993  -204.21641540527344         8 12 
2017    1.8162890672683716 12.168776988983154 36.204889297485352  -204.75045776367188         8 2 
2018    -68.933791592717171 12.168776988983154 22.293031215667725  -157.2381591796875         8 1 
2019    26.500090420246124 6.7667059302330017 -99.98377415331197  -146.627685546875         8 7 
2020    96.646654605865479 -33.442226469516754 54.209140062332153  -182.07455444335938         8 4 
2021    -7.8910070359706879 99.960404634475708 76.691067218780518  -213.06396484375         8 3 
2022    75.120734810829163 -21.453960351645947 -98.683140747249126  -181.197509765625         8 7 
2023    -38.642315983772278 -17.228603363037109 -99.969725106390044  -198.48439025878906         8 4 
2024    -99.261221340245868 40.811404392123222 -20.877396255731583  -179.06437683105469         8 7 
2025    22.985851813107729 -65.7443369190878 61.450002253055573  -183.84490966796875         8 10 
2026    98.390076756477356 31.355190053582191 59.35288242995739  -227.32144165039062         8 3 
2027    58.16640031337738 25.100576519966125 -83.318513772916049  -174.91744995117188         8 7 
2028    43.573629856109619 -36.357893571257591 -39.548201967860223  -233.78575134277344         8 6 
2029    -78.700296330644051 -78.873227536678314 4.5485700368881226  -197.3909912109375         8 4 
2030    99.999923467636108 62.570991277694702 53.273676156997681  -210.78201293945312         8 5 
2031    -20.401158436201513 -1.7143043875694275 -87.680216781795025  -175.13662719726562         8 5 
2032    99.857008457183838 -80.319294626294777 99.99091625213623  -193.39567565917969         8 2 
2033    -9.8526433408260345 -29.567325115203857 79.35475218296051  -174.43870544433594         8 5 
2034    -12.794822186231613 -22.663915157318115 64.594277501106262  -173.7183837890625         8 4 
2035    44.392765522003174 -2.286954402923584 -88.143752543372102  -181.37831115722656         8 5 
2036    98.352482914924622 -32.583136726170778 20.115499490872025  -200.6156005859375         8 8 
2037    50.823174238204956 25.907445132732391 -45.838999815285206  -181.39350891113281         8 4 
2038    18.432081028819084 -42.809451717883348 80.547739028930664  -176.58436584472656         8 7 
2039    59.768979072570801 99.850331544876099 61.601024448871613  -206.04229736328125         8 4 
2040    -89.200324565172195 -61.807936811208492 -22.554318875074387  -206.51301574707031         8 6 
2041    -11.769390106201172 85.427348971366882 14.819562435150146  -192.51762390136719         8 1 
2042    -33.67737811425468 57.168853521347046 -59.463652876162087  -194.17323303222656         8 6 
2043    57.023708805441856 -44.904179130680859 96.801230072975159  -194.05758666992188         8 7 
2044    -34.614320790860802 99.995505094528198 -50.539064160548151  -202.72169494628906         8 10 
2045    -67.150574513812899 78.122952222824097 76.705002784729004  -189.02169799804688         8 4 
2046    82.511694312095642 67.043621182441711 51.995983839035034  -235.21371459960938         8 7 
2047    -85.869725361466408 89.614010095596313 -37.76287604868412  -202.50320434570312         8 3 
2048    55.999227225780487 -31.305488526821136 -78.38727656006813  -173.03955078125         8 5 
2049    65.002279281616211 -99.986402541795542 -52.450323270750232  -256.77032470703125         8 4 
2050    24.010359704494476 -33.359054028987885 -70.822588295908076  -163.78085327148438         8 3 
2051    39.91689121723175 -99.670414360240102 71.766528010368347  -187.02378845214844         8 7 
2052    -97.665791113628075 -72.181457243534169 -41.34487896412611  -224.09698486328125         8 8 
2053    -4.089926341548562 -66.026866871863604 -28.765892088413239  -203.62574768066406         8 9 
2054    1.9022375345230103 -46.42897407268174 -2.8580452799797058  -148.80174255371094         8 7 
2055    -50.554899482987821 55.022699475288391 50.34300309419632  -187.51849365234375         8 9 
2056    99.945425271987915 99.882704854011536 99.999301671981812  -249.51568603515625         8 4 
2057    -11.04641330242157 11.357859134674072 -29.159065557585564  -176.65853881835938         8 8 
2058    -59.700444877147675 -14.121466875076294 52.299559116363525  -191.64700317382812         8 1 
2059    66.890741229057312 -38.306120499968529 -38.552472344832495  -266.4156494140625         8 7 
2060    49.031987488269806 99.828028678894043 16.216038048267365  -198.04759216308594         8 5 
2061    70.259546995162964 -59.860550299286842 -78.855361044406891  -211.07058715820312         8 2 
2062    -69.070467356126755 -28.025300711393356 -43.806648414582014  -229.81727600097656         8 8 
2063    -30.514640875160694 -29.743906021118164 -99.733752114814706  -227.34809875488281         8 6 
2064    -52.792506240308285 -99.998575819100338 -81.846377541020047  -207.36279296875         8 11 
2065    85.349524021148682 82.848988652229309 -73.393081055954099  -239.99174499511719         8 2 
2066    -22.413387723267078 -29.567325115203857 74.258601665496826  -212.85560607910156         8 4 
2067    85.41295313835144 -85.801390966924373 -27.319970839656889  -194.68853759765625         8 10 
2068    10.949492871761322 16.469736576080322 15.626639187335968  -144.14859008789062         8 7 
2069    98.126914620399475 -83.958525369875133 21.491228222846985  -192.45515441894531         8 5 
2070    98.194150686264038 -56.066829362971475 48.007446833187714  -209.72508239746094         8 9 
2071    -4.6992526650428772 99.949696779251099 6.7618218660354614  -160.61372375488281         8 7 
2072    -84.733351737260818 -40.530699267983437 51.799738943576813  -228.42315673828125         8 8 
2073    9.3817182183265686 -71.328559517860413 39.596400480717421  -191.57356262207031         8 8 
2074    -29.79323798418045 44.132065787911415 -57.342953220901109  -174.15422058105469         8 11 
2075    32.035517200827599 67.661360085010529 -67.083562997931281  -191.1025390625         8 8 
2076    7.3764775991439819 99.768281221389771 -59.683288058033213  -183.70947265625         8 8 
2077    8.1653908491134644 16.865245342254639 53.678155660629272  -212.09805297851562         8 6 
2078    -47.415037717670202 -90.822830911036363 22.732177317142487  -189.83883666992188         8 10 
2079    -0.32528507709503174 20.177101612091064 -22.665911436080933  -236.11593627929688         8 5 
2080    -11.897671014070511 -37.986051805317402 57.269954681396484  -146.48953247070312         8 4 
2081    -99.917551671387628 -2.8228998184204102 53.988758444786072  -172.51026916503906         8 1 
2082    -97.86162324110046 99.998975515365601 99.971409797668457  -206.62025451660156         8 7 
2083    41.213512420654297 65.212366819381714 61.525302767753601  -271.57958984375         8 2 
2084    -86.198009550571442 12.168776988983154 35.854768753051758  -197.17681884765625         8 0 
2085    5.4759573340415955 24.26150518655777 -99.999958444928637  -202.8057861328125         8 5 
2086    -24.307427704334259 41.428062796592712 -30.172944068908691  -218.62974548339844         8 2 
2087    -98.987053614109755 -70.91298182005994 -19.79748010635376  -209.13810729980469         8 4 
2088    -99.645804836705793 28.052388772368431 -28.472324401140213  -236.34065246582031         8 9 
2089    33.839528965763748 -99.088178269303171 21.455611109733582  -222.20585632324219         8 12 
2090    -51.180112361907959 -40.473792195320129 64.635908603668213  -200.62164306640625         8 3 
2091    -7.8715641498565674 78.227126598358154 -13.704466462135315  -166.03456115722656         8 5 
2092    67.045426368713379 -14.894889295101166 -61.968541476409882  -182.11769104003906         8 7 
2093    -54.589165300130844 63.104579597711563 -78.389049696475467  -172.39077758789062         8 10 
2094    99.072718620300293 -99.98633515264558 9.9242368936538696  -185.14730834960938         8 6 
2095    -81.318594879005104 -92.191741582006216 20.057572305202484  -222.8123779296875         8 8 
2096    -71.068149831146002 69.856154918670654 -15.86504191160202  -162.18710327148438         8 4 
2097    -86.364252820611 65.157250761985779 11.911188244819641  -181.57513427734375         8 4 
2098    -60.439262260242685 17.298352946731029 10.658883631229401  -154.00462341308594         8 9 
2099    -99.990920425625518 -99.990501688525399 -99.890791892921698  -255.04167175292969         8 3 
2100    83.317135453224182 55.878610730171204 -37.173121571540833  -202.82475280761719         8 4 
2101    -99.973315293587419 -51.661784546598938 24.209761619567871  -195.19313049316406         8 5 
2102    -99.718917910242453 -97.724971589515917 44.853212177753448  -219.338623046875         8 7 
2103    52.444064617156982 58.536195278167725 -87.596921062271576  -200.73016357421875         8 7 
2104    -8.6853784471750259 85.304083704948425 -47.433446571230888  -177.84454345703125         8 4 
