1996    59.0009685754776 5.6471586227416992 55.728650093078613  -194.3035888671875         8 1 
1997    -50.706218801089562 -72.534135602414608 35.814034685492516  -174.57730102539062         8 9 
1998    -99.991813834864843 -79.437988851119826 -99.974434911762117  -233.68325805664062         8 4 
1999    36.770010113716125 37.058015048503876 -51.646975189454679  -181.37544250488281         8 6 
2000    6.0249777436256409 77.673182129859924 61.225066065788269  -184.33601379394531         8 7 
2001    -83.655086159706116 64.478282690048218 25.597061157226562  -202.05099487304688         8 4 
2002    -4.7896744608879089 42.222282409667969 99.206370115280151  -272.98626708984375         8 7 
2003    99.998626232147217 99.978145956993103 -75.440395628996683  -200.71145629882812         8 8 
2004    -68.285534400492907 18.481361120939255 -98.754491014406085  -214.01034545898438         8 6 
2005    38.325517058372498 -3.7069620490074158 -86.716671615839005  -174.26441955566406         8 6 
2006    -12.934399247169495 31.040802359580994 19.285000443458557  -210.66532897949219         8 5 
2007    -46.685423557143622 55.310820281505585 81.946994423866272  -195.19380187988281         8 9 
2008    80.944027423858643 24.045806646347046 -1.9419147968292236  -184.53681945800781         8 6 
2009    12.041260361671448 98.160990238189697 65.303566038608551  -211.63215637207031         8 6 
2010    10.353121936321259 50.86231929063797 26.122824907302856  -197.71627807617188         8 5 
2011    25.517560988664627 -78.028564487583935 83.944586992263794  -217.32000732421875         8 5 
2012    -99.003161882050335 -44.206191502511501 -58.815088264644146  -216.46983337402344         8 7 
2013    -23.306703835725784 83.148473620414734 66.480578303337097  -171.74966430664062         8 5 
2014    -3.5150843858718872 99.659976601600647 82.62636661529541  -210.41316223144531         8 3 
2015    -49.975137041663402 -45.767831802368164 -7.8713417053222656  -192.26901245117188         8 1 
2016    -10.933921039104462 -75.891902238130569 46.305660605430603  -180.31698608398438         8 8 
2017    10.013958156108856 -83.3714011865668 85.407572984695435  -213.20332336425781         8 10 
2018    -66.926678078714758 78.118455529212952 -52.853351476005628  -155.57368469238281         8 5 
2019    -5.3140325546264648 12.168776988983154 41.545865714550018  -175.75071716308594         8 2 
2020    -53.821349427103996 -8.9244252741336823 -1.5742585361003876  -162.10531616210938         8 4 
2021    71.733665466308594 -76.008042075569392 77.049500688910484  -218.78071594238281         8 5 
2022    96.897062420845032 -67.530997374939034 -5.4145448207855225  -166.55947875976562         8 9 
2023    72.282262861728668 -59.029098684899509 -75.120823979377747  -207.16865539550781         8 5 
2024    -54.13755276799202 19.094884395599365 78.790820240974426  -203.45025634765625         8 4 
2025    21.167666107416153 -40.530699267983437 83.691389083862305  -156.19290161132812         8 6 
2026    84.179107069969177 5.6471586227416992 35.610747337341309  -193.86387634277344         8 1 
2027    58.61272394657135 -86.283001949697791 -25.350994974374771  -192.16450500488281         8 7 
2028    -6.3340218514204025 76.665413379669189 -36.701773658394814  -178.6190185546875         8 3 
2029    90.407688021659851 -28.426553994417191 4.7235773205757141  -178.80502319335938         8 7 
2030    -12.854954198002815 21.828343868255615 87.232780456542969  -167.36445617675781         8 4 
2031    -21.628919899463654 -31.073845468461514 -87.27944940328598  -186.24008178710938         8 2 
2032    -0.48523521423339844 -34.226267695426941 15.03643274307251  -233.02134704589844         8 5 
2033    5.8695436269044876 -57.663392992224544 -58.436794683337212  -194.32177734375         8 11 
2034    -16.973969548940659 -40.9711092710495 -78.855361044406891  -222.56744384765625         8 3 
2035    55.039609670639038 -40.979128181854321 -32.98653855919838  -236.94113159179688         8 5 
2036    73.820548295974731 -85.705508683808148 25.587028026580811  -177.86985778808594         8 8 
2037    19.069176256656647 79.544192433357239 32.070896506309509  -193.35952758789062         8 4 
2038    -30.487463861703873 5.6471586227416992 43.761682510375977  -160.81292724609375         8 2 
2039    36.207057952880859 -80.991262993014061 99.99091625213623  -187.78359985351562         8 3 
2040    -40.428451120853424 87.115478754043579 84.034156203269958  -206.15399169921875         8 4 
2041    -56.810876488685608 73.580038547515869 22.269296646118164  -171.73002624511719         8 2 
2042    -85.763968870043755 85.041426301002502 -99.833103631142876  -229.90232849121094         8 5 
2043    -4.3024818301200867 -15.693449676036835 -84.868892718106508  -189.10386657714844         8 4 
2044    11.972837388515472 49.972832202911377 -19.332521617412567  -183.13229370117188         8 5 
2045    99.939039587974548 99.988806009292603 -61.449733521789312  -193.05307006835938         8 6 
2046    -70.167416550219059 -31.309971481561661 -62.540162977987393  -210.31124877929688         8 9 
2047    -78.451645374298096 42.088284935802221 -6.6287798583507538  -150.47721862792969         8 4 
2048    -54.585948128253222 99.483754992485046 -7.2203176617622375  -186.30741882324219         8 9 
2049    9.5117654204368591 36.938801169395447 54.902925968170166  -206.31065368652344         8 3 
2050    99.990622520446777 -65.591314078774303 82.365977883338928  -167.36785888671875         8 7 
2051    -85.180741548538208 -99.223269283771515 99.996774673461914  -296.45138549804688         8 3 
2052    -59.087474316358566 4.4267508983612061 42.327645897865295  -183.06442260742188         8 7 
2053    37.042477369308472 -99.871369852713542 19.449305534362793  -216.36460876464844         8 5 
2054    86.829535245895386 77.861942410469055 -73.297211231813435  -197.86747741699219         8 4 
2055    99.072718620300293 -76.801406378390482 -21.520492732524872  -170.43916320800781         8 3 
2056    24.778472304344177 -79.452331435557667 4.2672134637832642  -165.96516418457031         8 4 
2057    -85.208306737244129 89.282669723033905 -10.829278528690338  -173.98104858398438         8 6 
2058    -86.003462869673967 34.005261369049549 -82.733485259115696  -217.07424926757812         8 4 
2059    -14.129113644361496 54.461873054504395 40.270069599151611  -207.38761901855469         8 4 
2060    62.317248940467834 15.654699623584747 -32.207497119961772  -179.51626586914062         8 7 
2061    -58.095734432339668 69.582638740539551 1.4640708565711975  -169.81179809570312         8 4 
2062    99.659893870353699 -84.390580059960485 23.132567524909973  -185.07023620605469         8 5 
2063    -37.547306895256042 99.930386900901794 -14.43623960018158  -256.5562744140625         8 6 
2064    67.285597562789917 -85.148209027945995 11.611772835254669  -164.88420104980469         8 6 
2065    62.445187568664551 23.923397064208984 16.489040851593018  -190.4801025390625         8 0 
2066    5.3647297620773315 61.502938032150269 -31.629640147089958  -162.73655700683594         8 5 
2067    -37.941122442483902 56.085233360528946 -84.587888866662979  -162.12252807617188         8 9 
2068    -84.518388858065009 -34.557949647307396 -51.141551937442273  -253.68484497070312         8 7 
2069    32.365999698638916 -48.407822261564434 -99.965484734275378  -177.56407165527344         8 2 
2070    -94.835715740919113 19.027279421221465 -38.601792883127928  -184.57554626464844         8 9 
2071    33.955622673034668 51.751813471317291 -89.342133340425789  -164.09088134765625         8 5 
2072    6.7470771074295044 35.840049266815186 5.2140355110168457  -165.92030334472656         8 2 
2073    -90.671272858977318 -49.323970973491669 -72.554927658173256  -227.94906616210938         8 6 
2074    -86.006145345745608 -99.598983194213361 -39.434982343111187  -235.92811584472656         8 8 
2075    -83.02796673681587 -36.51656499505043 76.229488849639893  -184.46484375         8 3 
2076    45.277033388614655 33.269930720329285 25.437352299690247  -268.42617797851562         8 5 
2077    -5.9537452459335327 -99.990920425625518 -68.546523835510015  -184.79409790039062         8 4 
2078    -87.208144657431149 81.790112733840942 60.9408178627491  -214.40837097167969         8 9 
2079    -99.775006338555613 62.461835116147995 86.377885580062866  -208.28816223144531         8 6 
2080    -21.111354827880859 -60.926358197903028 -2.7563039064407349  -159.9129638671875         8 7 
2081    -31.088024646043777 72.465953290462494 -85.530290119932033  -183.67919921875         8 8 
2082    -99.037932773600915 -99.663064847234637 -85.953925059267817  -241.26943969726562         8 7 
2083    -83.019866049289703 -77.192961746826768 -23.730438947677612  -217.4649658203125         8 4 
2084    47.0755934715271 -15.191763639450073 -40.491515398025513  -184.73052978515625         8 0 
2085    -12.578159496188164 59.156922876834869 99.923660397529602  -187.06893920898438         8 9 
2086    -12.655245304107666 12.762225389480591 -31.079565167659894  -164.564453125         8 6 
2087    5.7117266058921814 19.094884395599365 -12.527116775512695  -193.4169921875         8 4 
2088    99.617598652839661 -31.275992759174969 -6.5854674577713013  -177.93991088867188         8 7 
2089    -88.177166569046676 -83.434600651264191 24.599746227264404  -214.26220703125         8 8 
2090    26.230975806713104 -3.1781455278396606 53.387529850006104  -165.94711303710938         8 8 
2091    -2.3688417673110962 24.279585242271423 -61.110045999288559  -136.04188537597656         8 9 
2092    32.174480795860291 42.134211182594299 82.400102972984314  -214.3070068359375         8 6 
2093    -98.412785085965879 -10.984677076339722 39.119116485118866  -175.17430114746094         8 5 
2094    11.993650734424591 4.8438453078269958 -81.603230535984039  -157.15400695800781         8 2 
2095    -97.479888922534883 -17.195117473602295 52.371171712875366  -189.50645446777344         8 3 
2096    11.85084992647171 82.507322251796722 -99.990920425625518  -185.39122009277344         8 2 
2097    -34.309504063799977 -99.826589541044086 -96.228219291428104  -222.57217407226562         8 4 
2098    59.408816456794739 12.185284793376923 82.452776074409485  -208.35282897949219         8 5 
2099    -99.920666554826312 -75.599894508719444 31.629717379808426  -205.07284545898438         8 6 
2100    99.844193458557129 69.849802738055587 -81.086920177814136  -188.53016662597656         8 5 
2101    54.464025251567364 -41.941864004358649 99.99985408782959  -200.24514770507812         8 7 
2102    -1.2256031632423401 15.729051172733307 79.954777598381042  -178.49325561523438         8 8 
2103    69.848478198051453 -58.869661265136983 -15.562204390764236  -190.32545471191406         8 8 
2104    99.819631934165955 -67.721173502421152 9.1234022974967957  -156.74911499023438         8 5 
2105    52.36504065990448 -11.474846512079239 98.494497179985046  -188.89013671875         8 8 
2106    -40.823874950408936 -33.992427587509155 -23.093819618225098  -229.63410949707031         8 1 
2107    62.277527689933777 77.449992656707764 30.80924391746521  -235.40945434570312         8 7 
2108    -77.486729852855206 5.6471586227416992 31.486775875091553  -148.09458923339844         8 2 
2109    -99.977044181579345 -45.362762402779481 59.100119039416313  -184.997314453125         8 10 
2110    37.116295218467712 43.218017280101776 98.410457015037537  -211.25291442871094         8 3 
2111    99.809224247932434 -18.360074162483215 -69.053263649344444  -164.52151489257812         8 5 
2112    65.68401700258255 99.977827072143555 -99.993048983075639  -282.79098510742188         8 6 
2113    84.104537963867188 18.103432655334473 71.648907661437988  -215.859619140625         8 0 
2114    70.39812159538269 -38.403748734933444 -15.562204390764236  -230.24278259277344         8 8 
2115    65.83514067530632 -87.705520540475845 -79.88690709322691  -183.08348083496094         8 6 
2116    16.610137462615967 -37.536229908466339 -30.957143038511276  -193.62226867675781         8 3 
2117    65.052391767501831 -15.036147832870483 44.776099145412445  -182.48606872558594         8 5 
2118    71.362499952316284 24.556078195571899 30.835409343242645  -241.22053527832031         8 5 
